name,id,variable,date,value
Park County,30067,shr,1986-01-01,8.636
Park County,30067,shr,1987-01-01,8.643
Park County,30067,shr,1988-01-01,7.849
Park County,30067,shr,1989-01-01,8.227
Park County,30067,shr,1990-01-01,8.4
Park County,30067,shr,1991-01-01,7.678
Park County,30067,shr,1992-01-01,7.568
Park County,30067,shr,1993-01-01,7.751
Park County,30067,shr,1994-01-01,7.55
Park County,30067,shr,1995-01-01,7.85
Park County,30067,shr,1996-01-01,7.925
Park County,30067,shr,1997-01-01,7.572
Park County,30067,shr,1998-01-01,7.419
Park County,30067,shr,1999-01-01,8.762
Park County,30067,shr,2000-01-01,8.997
Park County,30067,shr,2001-01-01,9.345
Park County,30067,shr,2002-01-01,9.454
Park County,30067,shr,2003-01-01,8.792
Park County,30067,shr,2004-01-01,9.417
Park County,30067,shr,2005-01-01,8.966
Park County,30067,shr,2006-01-01,8.889
Park County,30067,shr,2007-01-01,10.104
Park County,30067,shr,2008-01-01,8.977
Park County,30067,shr,2009-01-01,9.731
Park County,30067,shr,2010-01-01,9.711
Park County,30067,shr,2011-01-01,9.064
Park County,30067,shr,2012-01-01,8.95
Park County,30067,shr,2013-01-01,8.272
Park County,30067,shr,2014-01-01,8.57
Park County,30067,shr,2015-01-01,8.637
Park County,30067,shr,2016-01-01,8.251
Park County,30067,shr,2017-01-01,7.979
Park County,30067,shr,2018-01-01,8.775
Park County,30067,shr,2019-01-01,8.497
Park County,30067,shr,2020-01-01,7.903
