name,id,variable,date,value
Rock,10050015,rmax,1986-05-01,89.965
Rock,10050015,rmax,1979-01-01,92.144
Rock,10050015,rmax,1979-02-01,99.95
Rock,10050015,rmax,1979-03-01,99.423
Rock,10050015,rmax,1979-04-01,95.723
Rock,10050015,rmax,1979-05-01,94.494
Rock,10050015,rmax,1979-06-01,92.172
Rock,10050015,rmax,1979-07-01,88.91
Rock,10050015,rmax,1979-08-01,92.969
Rock,10050015,rmax,1979-09-01,90.491
Rock,10050015,rmax,1979-10-01,91.175
Rock,10050015,rmax,1979-11-01,97.775
Rock,10050015,rmax,1979-12-01,97.134
Rock,10050015,rmax,1980-01-01,90.962
Rock,10050015,rmax,1980-02-01,99.66
Rock,10050015,rmax,1980-03-01,99.336
Rock,10050015,rmax,1980-04-01,79.176
Rock,10050015,rmax,1980-05-01,81.08
Rock,10050015,rmax,1980-06-01,95.041
Rock,10050015,rmax,1980-07-01,91.348
Rock,10050015,rmax,1980-08-01,92.852
Rock,10050015,rmax,1980-09-01,93.236
Rock,10050015,rmax,1980-10-01,90.208
Rock,10050015,rmax,1980-11-01,96.02
Rock,10050015,rmax,1980-12-01,97.093
Rock,10050015,rmax,1981-01-01,97.611
Rock,10050015,rmax,1981-02-01,89.936
Rock,10050015,rmax,1981-03-01,96.24
Rock,10050015,rmax,1981-04-01,86.498
Rock,10050015,rmax,1981-05-01,87.344
Rock,10050015,rmax,1981-06-01,96.551
Rock,10050015,rmax,1981-07-01,88.075
Rock,10050015,rmax,1981-08-01,86.449
Rock,10050015,rmax,1981-09-01,80.145
Rock,10050015,rmax,1981-10-01,93.849
Rock,10050015,rmax,1981-11-01,94.536
Rock,10050015,rmax,1981-12-01,98.185
Rock,10050015,rmax,1982-01-01,98.06
Rock,10050015,rmax,1982-02-01,94.996
Rock,10050015,rmax,1982-03-01,99.247
Rock,10050015,rmax,1982-04-01,86.873
Rock,10050015,rmax,1982-05-01,87.28
Rock,10050015,rmax,1982-06-01,96.203
Rock,10050015,rmax,1982-07-01,93.624
Rock,10050015,rmax,1982-08-01,91.573
Rock,10050015,rmax,1982-09-01,91.27
Rock,10050015,rmax,1982-10-01,97.328
Rock,10050015,rmax,1982-11-01,98.684
Rock,10050015,rmax,1982-12-01,98.935
Rock,10050015,rmax,1983-01-01,97.705
Rock,10050015,rmax,1983-02-01,96.601
Rock,10050015,rmax,1983-03-01,98.377
Rock,10050015,rmax,1983-04-01,87.999
Rock,10050015,rmax,1983-05-01,88.387
Rock,10050015,rmax,1983-06-01,91.556
Rock,10050015,rmax,1983-07-01,94.142
Rock,10050015,rmax,1983-08-01,84.33
Rock,10050015,rmax,1983-09-01,87.141
Rock,10050015,rmax,1983-10-01,96.339
Rock,10050015,rmax,1983-11-01,95.96
Rock,10050015,rmax,1983-12-01,95.792
Rock,10050015,rmax,1984-01-01,95.04
Rock,10050015,rmax,1984-02-01,98.375
Rock,10050015,rmax,1984-03-01,98.137
Rock,10050015,rmax,1984-04-01,84.337
Rock,10050015,rmax,1984-05-01,83.682
Rock,10050015,rmax,1984-06-01,86.954
Rock,10050015,rmax,1984-07-01,75.82
Rock,10050015,rmax,1984-08-01,74.856
Rock,10050015,rmax,1984-09-01,90.576
Rock,10050015,rmax,1984-10-01,91.252
Rock,10050015,rmax,1984-11-01,97.942
Rock,10050015,rmax,1984-12-01,96.377
Rock,10050015,rmax,1985-01-01,90.852
Rock,10050015,rmax,1985-02-01,92.125
Rock,10050015,rmax,1985-03-01,97.508
Rock,10050015,rmax,1985-04-01,85.703
Rock,10050015,rmax,1985-05-01,81.674
Rock,10050015,rmax,1985-06-01,88.7
Rock,10050015,rmax,1985-07-01,77.483
Rock,10050015,rmax,1985-08-01,92.84
Rock,10050015,rmax,1985-09-01,94.209
Rock,10050015,rmax,1985-10-01,96.188
Rock,10050015,rmax,1985-11-01,95.627
Rock,10050015,rmax,1985-12-01,98.204
Rock,10050015,rmax,1986-01-01,98.376
Rock,10050015,rmax,1986-02-01,97.485
Rock,10050015,rmax,1986-03-01,92.904
Rock,10050015,rmax,1986-04-01,90.509
Rock,10050015,rmax,1986-06-01,88.018
Rock,10050015,rmax,1986-07-01,90.411
Rock,10050015,rmax,1986-08-01,85.477
Rock,10050015,rmax,1986-09-01,95.052
Rock,10050015,rmax,1986-10-01,94.967
Rock,10050015,rmax,1986-11-01,96.911
Rock,10050015,rmax,1986-12-01,98.419
Rock,10050015,rmax,1987-01-01,94.95
Rock,10050015,rmax,1987-02-01,96.414
Rock,10050015,rmax,1987-03-01,93.585
Rock,10050015,rmax,1987-04-01,80.588
Rock,10050015,rmax,1987-05-01,85.924
Rock,10050015,rmax,1987-06-01,84.175
Rock,10050015,rmax,1987-07-01,91.497
Rock,10050015,rmax,1987-08-01,91.268
Rock,10050015,rmax,1987-09-01,91.175
Rock,10050015,rmax,1987-10-01,84.555
Rock,10050015,rmax,1987-11-01,98.594
Rock,10050015,rmax,1987-12-01,97.087
Rock,10050015,rmax,1988-01-01,94.963
Rock,10050015,rmax,1988-02-01,90.367
Rock,10050015,rmax,1988-03-01,91.199
Rock,10050015,rmax,1988-04-01,73.195
Rock,10050015,rmax,1988-05-01,78.87
Rock,10050015,rmax,1988-06-01,71.357
Rock,10050015,rmax,1988-07-01,77.987
Rock,10050015,rmax,1988-08-01,74.862
Rock,10050015,rmax,1988-09-01,85.495
Rock,10050015,rmax,1988-10-01,94.049
Rock,10050015,rmax,1988-11-01,97.554
Rock,10050015,rmax,1988-12-01,97.159
Rock,10050015,rmax,1989-01-01,94.893
Rock,10050015,rmax,1989-02-01,88.558
Rock,10050015,rmax,1989-03-01,92.981
Rock,10050015,rmax,1989-04-01,91.633
Rock,10050015,rmax,1989-05-01,88.294
Rock,10050015,rmax,1989-06-01,95.049
Rock,10050015,rmax,1989-07-01,84.394
Rock,10050015,rmax,1989-08-01,84.368
Rock,10050015,rmax,1989-09-01,87.929
Rock,10050015,rmax,1989-10-01,93.395
Rock,10050015,rmax,1989-11-01,97.142
Rock,10050015,rmax,1989-12-01,94.885
Rock,10050015,rmax,1990-01-01,94.51
Rock,10050015,rmax,1990-02-01,95.328
Rock,10050015,rmax,1990-03-01,92.866
Rock,10050015,rmax,1990-04-01,90.373
Rock,10050015,rmax,1990-05-01,87.885
Rock,10050015,rmax,1990-06-01,88.428
Rock,10050015,rmax,1990-07-01,91.72
Rock,10050015,rmax,1990-08-01,82.332
Rock,10050015,rmax,1990-09-01,84.735
Rock,10050015,rmax,1990-10-01,90.387
Rock,10050015,rmax,1990-11-01,96.629
Rock,10050015,rmax,1990-12-01,87.99
Rock,10050015,rmax,1991-01-01,93.409
Rock,10050015,rmax,1991-02-01,97.724
Rock,10050015,rmax,1991-03-01,94.675
Rock,10050015,rmax,1991-04-01,88.111
Rock,10050015,rmax,1991-05-01,94.165
Rock,10050015,rmax,1991-06-01,94.704
Rock,10050015,rmax,1991-07-01,92.093
Rock,10050015,rmax,1991-08-01,81.759
Rock,10050015,rmax,1991-09-01,88.649
Rock,10050015,rmax,1991-10-01,85.698
Rock,10050015,rmax,1991-11-01,98.948
Rock,10050015,rmax,1991-12-01,99.021
Rock,10050015,rmax,1992-01-01,95.889
Rock,10050015,rmax,1992-02-01,94.77
Rock,10050015,rmax,1992-03-01,90.959
Rock,10050015,rmax,1992-04-01,89.081
Rock,10050015,rmax,1992-05-01,83.727
Rock,10050015,rmax,1992-06-01,91.3
Rock,10050015,rmax,1992-07-01,98.078
Rock,10050015,rmax,1992-08-01,88.341
Rock,10050015,rmax,1992-09-01,89.202
Rock,10050015,rmax,1992-10-01,90.45
Rock,10050015,rmax,1992-11-01,97.067
Rock,10050015,rmax,1992-12-01,92.652
Rock,10050015,rmax,1993-01-01,98.475
Rock,10050015,rmax,1993-02-01,97.565
Rock,10050015,rmax,1993-03-01,97.268
Rock,10050015,rmax,1993-04-01,96.317
Rock,10050015,rmax,1993-05-01,86.225
Rock,10050015,rmax,1993-06-01,95.091
Rock,10050015,rmax,1993-07-01,98.399
Rock,10050015,rmax,1993-08-01,96.195
Rock,10050015,rmax,1993-09-01,97.469
Rock,10050015,rmax,1993-10-01,95.224
