name,id,variable,date,value
Beaver-Camas,17040214,afg,1986-01-01,3.575
Beaver-Camas,17040214,afg,1987-01-01,3.783
Beaver-Camas,17040214,afg,1988-01-01,3.669
Beaver-Camas,17040214,afg,1989-01-01,2.816
Beaver-Camas,17040214,afg,1990-01-01,3.065
Beaver-Camas,17040214,afg,1991-01-01,4.075
Beaver-Camas,17040214,afg,1992-01-01,2.067
Beaver-Camas,17040214,afg,1993-01-01,4.391
Beaver-Camas,17040214,afg,1994-01-01,1.83
Beaver-Camas,17040214,afg,1995-01-01,4.454
Beaver-Camas,17040214,afg,1996-01-01,2.455
Beaver-Camas,17040214,afg,1997-01-01,2.935
Beaver-Camas,17040214,afg,1998-01-01,3.379
Beaver-Camas,17040214,afg,1999-01-01,3.632
Beaver-Camas,17040214,afg,2000-01-01,3.541
Beaver-Camas,17040214,afg,2001-01-01,4.628
Beaver-Camas,17040214,afg,2002-01-01,4.664
Beaver-Camas,17040214,afg,2003-01-01,4.643
Beaver-Camas,17040214,afg,2004-01-01,3.339
Beaver-Camas,17040214,afg,2005-01-01,3.453
Beaver-Camas,17040214,afg,2006-01-01,3.954
Beaver-Camas,17040214,afg,2007-01-01,4.683
Beaver-Camas,17040214,afg,2008-01-01,6.163
Beaver-Camas,17040214,afg,2009-01-01,3.184
Beaver-Camas,17040214,afg,2010-01-01,2.139
Beaver-Camas,17040214,afg,2011-01-01,2.991
Beaver-Camas,17040214,afg,2012-01-01,4.041
Beaver-Camas,17040214,afg,2013-01-01,5.792
Beaver-Camas,17040214,afg,2014-01-01,4.02
Beaver-Camas,17040214,afg,2015-01-01,5.19
Beaver-Camas,17040214,afg,2016-01-01,6.188
Beaver-Camas,17040214,afg,2017-01-01,7.207
Beaver-Camas,17040214,afg,2018-01-01,8.363
Beaver-Camas,17040214,afg,2019-01-01,6.115
Beaver-Camas,17040214,afg,2020-01-01,5.017
