name,id,variable,date,value
Middle Salmon-Panther,17060203,et_m16,2010-01-01,0.631
Middle Salmon-Panther,17060203,et_m16,2010-02-01,0.985
Middle Salmon-Panther,17060203,et_m16,2010-03-01,1.327
Middle Salmon-Panther,17060203,et_m16,2010-04-01,1.138
Middle Salmon-Panther,17060203,et_m16,2010-05-01,1.83
Middle Salmon-Panther,17060203,et_m16,2010-06-01,2.124
Middle Salmon-Panther,17060203,et_m16,2010-07-01,1.86
Middle Salmon-Panther,17060203,et_m16,2010-08-01,1.409
Middle Salmon-Panther,17060203,et_m16,2010-09-01,0.926
Middle Salmon-Panther,17060203,et_m16,2010-10-01,0.688
Middle Salmon-Panther,17060203,et_m16,2010-11-01,0.691
Middle Salmon-Panther,17060203,et_m16,2010-12-01,0.387
Middle Salmon-Panther,17060203,et_m16,2011-01-01,0.461
Middle Salmon-Panther,17060203,et_m16,2011-02-01,0.873
Middle Salmon-Panther,17060203,et_m16,2011-03-01,1.414
Middle Salmon-Panther,17060203,et_m16,2011-04-01,1.357
Middle Salmon-Panther,17060203,et_m16,2011-05-01,1.974
Middle Salmon-Panther,17060203,et_m16,2011-06-01,2.112
Middle Salmon-Panther,17060203,et_m16,2011-07-01,1.912
Middle Salmon-Panther,17060203,et_m16,2011-08-01,1.376
Middle Salmon-Panther,17060203,et_m16,2011-09-01,0.953
Middle Salmon-Panther,17060203,et_m16,2011-10-01,0.697
Middle Salmon-Panther,17060203,et_m16,2011-11-01,0.771
Middle Salmon-Panther,17060203,et_m16,2011-12-01,0.595
Middle Salmon-Panther,17060203,et_m16,2012-01-01,0.74
Middle Salmon-Panther,17060203,et_m16,2012-02-01,0.94
Middle Salmon-Panther,17060203,et_m16,2012-03-01,1.381
Middle Salmon-Panther,17060203,et_m16,2012-04-01,1.372
Middle Salmon-Panther,17060203,et_m16,2012-05-01,1.109
Middle Salmon-Panther,17060203,et_m16,2012-06-01,1.759
Middle Salmon-Panther,17060203,et_m16,2012-07-01,1.555
Middle Salmon-Panther,17060203,et_m16,2012-08-01,0.932
Middle Salmon-Panther,17060203,et_m16,2012-09-01,0.665
Middle Salmon-Panther,17060203,et_m16,2012-10-01,0.86
Middle Salmon-Panther,17060203,et_m16,2012-11-01,0.611
Middle Salmon-Panther,17060203,et_m16,2012-12-01,0.685
Middle Salmon-Panther,17060203,et_m16,2013-01-01,0.629
Middle Salmon-Panther,17060203,et_m16,2013-02-01,0.909
Middle Salmon-Panther,17060203,et_m16,2013-03-01,1.434
Middle Salmon-Panther,17060203,et_m16,2013-04-01,1.195
Middle Salmon-Panther,17060203,et_m16,2013-05-01,1.457
Middle Salmon-Panther,17060203,et_m16,2013-06-01,1.836
Middle Salmon-Panther,17060203,et_m16,2013-07-01,1.472
Middle Salmon-Panther,17060203,et_m16,2013-08-01,1.017
Middle Salmon-Panther,17060203,et_m16,2013-09-01,1.069
Middle Salmon-Panther,17060203,et_m16,2013-10-01,0.641
Middle Salmon-Panther,17060203,et_m16,2013-11-01,0.862
Middle Salmon-Panther,17060203,et_m16,2013-12-01,0.518
Middle Salmon-Panther,17060203,et_m16,2014-01-01,0.727
Middle Salmon-Panther,17060203,et_m16,2014-02-01,0.878
Middle Salmon-Panther,17060203,et_m16,2014-03-01,1.441
Middle Salmon-Panther,17060203,et_m16,2014-04-01,1.25
Middle Salmon-Panther,17060203,et_m16,2014-05-01,1.451
Middle Salmon-Panther,17060203,et_m16,2014-06-01,1.711
Middle Salmon-Panther,17060203,et_m16,2014-07-01,1.564
Middle Salmon-Panther,17060203,et_m16,2014-08-01,1.385
Middle Salmon-Panther,17060203,et_m16,2014-09-01,0.987
Middle Salmon-Panther,17060203,et_m16,2014-10-01,0.68
Middle Salmon-Panther,17060203,et_m16,2014-11-01,0.826
Middle Salmon-Panther,17060203,et_m16,2014-12-01,0.587
Middle Salmon-Panther,17060203,et_m16,2015-01-01,0.696
Middle Salmon-Panther,17060203,et_m16,2015-02-01,0.938
Middle Salmon-Panther,17060203,et_m16,2015-03-01,1.236
Middle Salmon-Panther,17060203,et_m16,2015-04-01,0.993
Middle Salmon-Panther,17060203,et_m16,2015-05-01,1.669
Middle Salmon-Panther,17060203,et_m16,2015-06-01,1.911
Middle Salmon-Panther,17060203,et_m16,2015-07-01,1.612
Middle Salmon-Panther,17060203,et_m16,2015-08-01,1.163
Middle Salmon-Panther,17060203,et_m16,2015-09-01,0.906
Middle Salmon-Panther,17060203,et_m16,2015-10-01,0.568
Middle Salmon-Panther,17060203,et_m16,2015-11-01,0.78
Middle Salmon-Panther,17060203,et_m16,2015-12-01,0.524
Middle Salmon-Panther,17060203,et_m16,2016-01-01,0.54
Middle Salmon-Panther,17060203,et_m16,2016-02-01,1.004
Middle Salmon-Panther,17060203,et_m16,2016-03-01,1.449
Middle Salmon-Panther,17060203,et_m16,2016-04-01,1.278
Middle Salmon-Panther,17060203,et_m16,2016-05-01,1.376
Middle Salmon-Panther,17060203,et_m16,2016-06-01,1.806
Middle Salmon-Panther,17060203,et_m16,2016-07-01,1.59
Middle Salmon-Panther,17060203,et_m16,2016-08-01,0.993
Middle Salmon-Panther,17060203,et_m16,2016-09-01,1.055
Middle Salmon-Panther,17060203,et_m16,2016-10-01,0.879
Middle Salmon-Panther,17060203,et_m16,2016-11-01,0.581
Middle Salmon-Panther,17060203,et_m16,2016-12-01,0.427
Middle Salmon-Panther,17060203,et_m16,2017-01-01,0.575
Middle Salmon-Panther,17060203,et_m16,2017-02-01,0.906
Middle Salmon-Panther,17060203,et_m16,2017-03-01,1.404
Middle Salmon-Panther,17060203,et_m16,2017-04-01,1.223
Middle Salmon-Panther,17060203,et_m16,2017-05-01,1.743
Middle Salmon-Panther,17060203,et_m16,2017-06-01,2.145
Middle Salmon-Panther,17060203,et_m16,2017-07-01,1.775
Middle Salmon-Panther,17060203,et_m16,2017-08-01,1.261
Middle Salmon-Panther,17060203,et_m16,2017-09-01,1.202
Middle Salmon-Panther,17060203,et_m16,2017-10-01,0.609
Middle Salmon-Panther,17060203,et_m16,2017-11-01,0.854
Middle Salmon-Panther,17060203,et_m16,2017-12-01,0.586
Middle Salmon-Panther,17060203,et_m16,2018-01-01,0.728
Middle Salmon-Panther,17060203,et_m16,2018-02-01,0.839
Middle Salmon-Panther,17060203,et_m16,2018-03-01,1.435
Middle Salmon-Panther,17060203,et_m16,2018-04-01,1.2
Middle Salmon-Panther,17060203,et_m16,2018-05-01,1.92
Middle Salmon-Panther,17060203,et_m16,2018-06-01,2.256
Middle Salmon-Panther,17060203,et_m16,2018-07-01,1.788
Middle Salmon-Panther,17060203,et_m16,2018-08-01,1.22
Middle Salmon-Panther,17060203,et_m16,2018-09-01,0.901
Middle Salmon-Panther,17060203,et_m16,2018-10-01,0.686
Middle Salmon-Panther,17060203,et_m16,2018-11-01,0.814
Middle Salmon-Panther,17060203,et_m16,2018-12-01,0.548
Middle Salmon-Panther,17060203,et_m16,2019-01-01,0.702
Middle Salmon-Panther,17060203,et_m16,2019-02-01,0.811
Middle Salmon-Panther,17060203,et_m16,2019-03-01,1.467
Middle Salmon-Panther,17060203,et_m16,2019-04-01,1.362
Middle Salmon-Panther,17060203,et_m16,2019-05-01,1.826
Middle Salmon-Panther,17060203,et_m16,2019-06-01,1.93
Middle Salmon-Panther,17060203,et_m16,2019-07-01,1.787
Middle Salmon-Panther,17060203,et_m16,2019-08-01,1.479
Middle Salmon-Panther,17060203,et_m16,2019-09-01,1.336
Middle Salmon-Panther,17060203,et_m16,2019-10-01,0.736
Middle Salmon-Panther,17060203,et_m16,2019-11-01,0.792
Middle Salmon-Panther,17060203,et_m16,2019-12-01,0.592
Middle Salmon-Panther,17060203,et_m16,2020-01-01,0.599
Middle Salmon-Panther,17060203,et_m16,2020-02-01,0.925
Middle Salmon-Panther,17060203,et_m16,2020-03-01,1.504
Middle Salmon-Panther,17060203,et_m16,2020-04-01,1.675
Middle Salmon-Panther,17060203,et_m16,2020-05-01,1.419
Middle Salmon-Panther,17060203,et_m16,2020-06-01,2.295
Middle Salmon-Panther,17060203,et_m16,2020-07-01,2.061
Middle Salmon-Panther,17060203,et_m16,2020-08-01,1.492
Middle Salmon-Panther,17060203,et_m16,2020-09-01,0.914
Middle Salmon-Panther,17060203,et_m16,2020-10-01,0.816
Middle Salmon-Panther,17060203,et_m16,2020-11-01,0.572
Middle Salmon-Panther,17060203,et_m16,2020-12-01,0.681
