name,id,variable,date,value
Gallatin,10020008,et_m16,2001-01-01,0.653
Gallatin,10020008,et_m16,2001-02-01,0.95
Gallatin,10020008,et_m16,2001-03-01,1.406
Gallatin,10020008,et_m16,2001-04-01,1.016
Gallatin,10020008,et_m16,2001-05-01,1.326
Gallatin,10020008,et_m16,2001-06-01,1.005
Gallatin,10020008,et_m16,2001-07-01,2.495
Gallatin,10020008,et_m16,2001-08-01,1.391
Gallatin,10020008,et_m16,2001-09-01,0.832
Gallatin,10020008,et_m16,2001-10-01,0.648
Gallatin,10020008,et_m16,2001-11-01,0.767
Gallatin,10020008,et_m16,2001-12-01,0.591
Gallatin,10020008,et_m16,2002-01-01,0.563
Gallatin,10020008,et_m16,2002-02-01,0.919
Gallatin,10020008,et_m16,2002-03-01,1.483
Gallatin,10020008,et_m16,2002-04-01,1.089
Gallatin,10020008,et_m16,2002-05-01,1.488
Gallatin,10020008,et_m16,2002-06-01,2.447
Gallatin,10020008,et_m16,2002-07-01,2.59
Gallatin,10020008,et_m16,2002-08-01,1.483
Gallatin,10020008,et_m16,2002-09-01,0.992
Gallatin,10020008,et_m16,2002-10-01,0.508
Gallatin,10020008,et_m16,2002-11-01,0.83
Gallatin,10020008,et_m16,2002-12-01,0.707
Gallatin,10020008,et_m16,2003-01-01,0.732
Gallatin,10020008,et_m16,2003-02-01,0.822
Gallatin,10020008,et_m16,2003-03-01,1.454
Gallatin,10020008,et_m16,2003-04-01,1.14
Gallatin,10020008,et_m16,2003-05-01,1.823
Gallatin,10020008,et_m16,2003-06-01,2.552
Gallatin,10020008,et_m16,2003-07-01,2.387
Gallatin,10020008,et_m16,2003-08-01,1.334
Gallatin,10020008,et_m16,2003-09-01,0.786
Gallatin,10020008,et_m16,2003-10-01,0.57
Gallatin,10020008,et_m16,2003-11-01,0.899
Gallatin,10020008,et_m16,2003-12-01,0.553
Gallatin,10020008,et_m16,2004-01-01,0.56
Gallatin,10020008,et_m16,2004-02-01,0.941
Gallatin,10020008,et_m16,2004-03-01,1.348
Gallatin,10020008,et_m16,2004-04-01,1.254
Gallatin,10020008,et_m16,2004-05-01,1.22
Gallatin,10020008,et_m16,2004-06-01,2.397
Gallatin,10020008,et_m16,2004-07-01,2.741
Gallatin,10020008,et_m16,2004-08-01,1.756
Gallatin,10020008,et_m16,2004-09-01,1.127
Gallatin,10020008,et_m16,2004-10-01,1.041
Gallatin,10020008,et_m16,2004-11-01,0.575
Gallatin,10020008,et_m16,2004-12-01,0.669
Gallatin,10020008,et_m16,2005-01-01,0.661
Gallatin,10020008,et_m16,2005-02-01,1.016
Gallatin,10020008,et_m16,2005-03-01,1.391
Gallatin,10020008,et_m16,2005-04-01,1.185
Gallatin,10020008,et_m16,2005-05-01,1.791
Gallatin,10020008,et_m16,2005-06-01,2.597
Gallatin,10020008,et_m16,2005-07-01,2.754
Gallatin,10020008,et_m16,2005-08-01,1.694
Gallatin,10020008,et_m16,2005-09-01,1.005
Gallatin,10020008,et_m16,2005-10-01,0.659
Gallatin,10020008,et_m16,2005-11-01,0.86
Gallatin,10020008,et_m16,2005-12-01,0.451
Gallatin,10020008,et_m16,2006-01-01,0.679
Gallatin,10020008,et_m16,2006-02-01,1.021
Gallatin,10020008,et_m16,2006-03-01,1.557
Gallatin,10020008,et_m16,2006-04-01,1.046
Gallatin,10020008,et_m16,2006-05-01,1.581
Gallatin,10020008,et_m16,2006-06-01,2.827
Gallatin,10020008,et_m16,2006-07-01,2.578
Gallatin,10020008,et_m16,2006-08-01,1.317
Gallatin,10020008,et_m16,2006-09-01,0.99
Gallatin,10020008,et_m16,2006-10-01,0.734
Gallatin,10020008,et_m16,2006-11-01,0.92
Gallatin,10020008,et_m16,2006-12-01,0.598
Gallatin,10020008,et_m16,2007-01-01,0.617
Gallatin,10020008,et_m16,2007-02-01,0.909
Gallatin,10020008,et_m16,2007-03-01,1.453
Gallatin,10020008,et_m16,2007-04-01,1.093
Gallatin,10020008,et_m16,2007-05-01,1.736
Gallatin,10020008,et_m16,2007-06-01,2.756
Gallatin,10020008,et_m16,2007-07-01,2.237
Gallatin,10020008,et_m16,2007-08-01,1.255
Gallatin,10020008,et_m16,2007-09-01,0.932
Gallatin,10020008,et_m16,2007-10-01,0.636
Gallatin,10020008,et_m16,2007-11-01,0.827
Gallatin,10020008,et_m16,2007-12-01,0.579
Gallatin,10020008,et_m16,2008-01-01,0.56
Gallatin,10020008,et_m16,2008-02-01,0.927
Gallatin,10020008,et_m16,2008-03-01,1.101
Gallatin,10020008,et_m16,2008-04-01,1.698
Gallatin,10020008,et_m16,2008-05-01,1.361
Gallatin,10020008,et_m16,2008-06-01,2.473
Gallatin,10020008,et_m16,2008-07-01,2.669
Gallatin,10020008,et_m16,2008-08-01,1.614
Gallatin,10020008,et_m16,2008-09-01,0.891
Gallatin,10020008,et_m16,2008-10-01,0.807
Gallatin,10020008,et_m16,2008-11-01,0.677
Gallatin,10020008,et_m16,2008-12-01,0.565
Gallatin,10020008,et_m16,2009-01-01,0.938
Gallatin,10020008,et_m16,2009-02-01,1.028
Gallatin,10020008,et_m16,2009-03-01,1.448
Gallatin,10020008,et_m16,2009-04-01,1.219
Gallatin,10020008,et_m16,2009-05-01,1.656
Gallatin,10020008,et_m16,2009-06-01,2.54
Gallatin,10020008,et_m16,2009-07-01,2.693
Gallatin,10020008,et_m16,2009-08-01,1.81
Gallatin,10020008,et_m16,2009-09-01,1.066
Gallatin,10020008,et_m16,2009-10-01,0.806
Gallatin,10020008,et_m16,2009-11-01,0.79
