name,id,variable,date,value
Flathead Lake,17010208,bgr,1986-01-01,1.202
Flathead Lake,17010208,bgr,1987-01-01,1.424
Flathead Lake,17010208,bgr,1988-01-01,1.452
Flathead Lake,17010208,bgr,1989-01-01,1.173
Flathead Lake,17010208,bgr,1990-01-01,0.916
Flathead Lake,17010208,bgr,1991-01-01,1.072
Flathead Lake,17010208,bgr,1992-01-01,1.323
Flathead Lake,17010208,bgr,1993-01-01,1.294
Flathead Lake,17010208,bgr,1994-01-01,1.212
Flathead Lake,17010208,bgr,1995-01-01,1.083
Flathead Lake,17010208,bgr,1996-01-01,1.09
Flathead Lake,17010208,bgr,1997-01-01,0.789
Flathead Lake,17010208,bgr,1998-01-01,0.898
Flathead Lake,17010208,bgr,1999-01-01,1.335
Flathead Lake,17010208,bgr,2000-01-01,1.286
Flathead Lake,17010208,bgr,2001-01-01,1.458
Flathead Lake,17010208,bgr,2002-01-01,1.367
Flathead Lake,17010208,bgr,2003-01-01,1.766
Flathead Lake,17010208,bgr,2004-01-01,1.678
Flathead Lake,17010208,bgr,2005-01-01,1.335
Flathead Lake,17010208,bgr,2006-01-01,1.082
Flathead Lake,17010208,bgr,2007-01-01,1.467
Flathead Lake,17010208,bgr,2008-01-01,1.639
Flathead Lake,17010208,bgr,2009-01-01,1.389
Flathead Lake,17010208,bgr,2010-01-01,1.43
Flathead Lake,17010208,bgr,2011-01-01,0.788
Flathead Lake,17010208,bgr,2012-01-01,1.119
Flathead Lake,17010208,bgr,2013-01-01,0.937
Flathead Lake,17010208,bgr,2014-01-01,1.222
Flathead Lake,17010208,bgr,2015-01-01,1.562
Flathead Lake,17010208,bgr,2016-01-01,1.45
Flathead Lake,17010208,bgr,2017-01-01,1.102
Flathead Lake,17010208,bgr,2018-01-01,1.236
Flathead Lake,17010208,bgr,2019-01-01,1.411
Flathead Lake,17010208,bgr,2020-01-01,1.025
