name,id,variable,date,value
Upper Tongue,10090101,rmin,1979-01-01,36.874
Upper Tongue,10090101,rmin,1979-02-01,37.197
Upper Tongue,10090101,rmin,1979-03-01,37.024
Upper Tongue,10090101,rmin,1979-04-01,32.113
Upper Tongue,10090101,rmin,1979-05-01,32.605
Upper Tongue,10090101,rmin,1979-06-01,27.596
Upper Tongue,10090101,rmin,1979-07-01,22.384
Upper Tongue,10090101,rmin,1979-08-01,23.975
Upper Tongue,10090101,rmin,1979-09-01,18.124
Upper Tongue,10090101,rmin,1979-10-01,25.106
Upper Tongue,10090101,rmin,1979-11-01,36.854
Upper Tongue,10090101,rmin,1979-12-01,30.745
Upper Tongue,10090101,rmin,1980-01-01,32.773
Upper Tongue,10090101,rmin,1980-02-01,38.966
Upper Tongue,10090101,rmin,1980-03-01,36.03
Upper Tongue,10090101,rmin,1980-04-01,24.214
Upper Tongue,10090101,rmin,1980-05-01,26.814
Upper Tongue,10090101,rmin,1980-06-01,25.562
Upper Tongue,10090101,rmin,1980-07-01,16.35
Upper Tongue,10090101,rmin,1980-08-01,22.582
Upper Tongue,10090101,rmin,1980-09-01,22.992
Upper Tongue,10090101,rmin,1980-10-01,25.02
Upper Tongue,10090101,rmin,1980-11-01,26.952
Upper Tongue,10090101,rmin,1980-12-01,33.757
Upper Tongue,10090101,rmin,1981-01-01,29.078
Upper Tongue,10090101,rmin,1981-02-01,32.248
Upper Tongue,10090101,rmin,1981-03-01,24.88
Upper Tongue,10090101,rmin,1981-04-01,21.748
Upper Tongue,10090101,rmin,1981-05-01,37.166
Upper Tongue,10090101,rmin,1981-06-01,31.704
Upper Tongue,10090101,rmin,1981-07-01,22.408
Upper Tongue,10090101,rmin,1981-08-01,23.02
Upper Tongue,10090101,rmin,1981-09-01,19.57
Upper Tongue,10090101,rmin,1981-10-01,32.002
Upper Tongue,10090101,rmin,1981-11-01,27.039
Upper Tongue,10090101,rmin,1981-12-01,36.713
Upper Tongue,10090101,rmin,1982-01-01,33.51
Upper Tongue,10090101,rmin,1982-02-01,26.763
Upper Tongue,10090101,rmin,1982-03-01,35.432
Upper Tongue,10090101,rmin,1982-04-01,26.639
Upper Tongue,10090101,rmin,1982-05-01,31.302
Upper Tongue,10090101,rmin,1982-06-01,33.884
Upper Tongue,10090101,rmin,1982-07-01,24.249
Upper Tongue,10090101,rmin,1982-08-01,21.112
Upper Tongue,10090101,rmin,1982-09-01,32.434
Upper Tongue,10090101,rmin,1982-10-01,33.155
Upper Tongue,10090101,rmin,1982-11-01,32.815
Upper Tongue,10090101,rmin,1982-12-01,40.546
Upper Tongue,10090101,rmin,1983-01-01,35.788
Upper Tongue,10090101,rmin,1983-02-01,31.323
Upper Tongue,10090101,rmin,1983-03-01,34.079
Upper Tongue,10090101,rmin,1983-04-01,27.821
Upper Tongue,10090101,rmin,1983-05-01,30.672
Upper Tongue,10090101,rmin,1983-06-01,28.28
Upper Tongue,10090101,rmin,1983-07-01,19.218
Upper Tongue,10090101,rmin,1983-08-01,20.154
Upper Tongue,10090101,rmin,1983-09-01,24.991
Upper Tongue,10090101,rmin,1983-10-01,30.762
Upper Tongue,10090101,rmin,1983-11-01,39.737
Upper Tongue,10090101,rmin,1983-12-01,32.724
Upper Tongue,10090101,rmin,1984-01-01,35.192
Upper Tongue,10090101,rmin,1984-02-01,34.201
