name,id,variable,date,value
Valley County,30105,tre,1986-01-01,0.683
Valley County,30105,tre,1987-01-01,0.919
Valley County,30105,tre,1988-01-01,0.857
Valley County,30105,tre,1989-01-01,0.486
Valley County,30105,tre,1990-01-01,0.549
Valley County,30105,tre,1991-01-01,0.5
Valley County,30105,tre,1992-01-01,0.522
Valley County,30105,tre,1993-01-01,0.4
Valley County,30105,tre,1994-01-01,0.414
Valley County,30105,tre,1995-01-01,0.406
Valley County,30105,tre,1996-01-01,0.605
Valley County,30105,tre,1997-01-01,0.609
Valley County,30105,tre,1998-01-01,0.553
Valley County,30105,tre,1999-01-01,0.71
Valley County,30105,tre,2000-01-01,0.48
Valley County,30105,tre,2001-01-01,0.566
Valley County,30105,tre,2002-01-01,0.451
Valley County,30105,tre,2003-01-01,0.424
Valley County,30105,tre,2004-01-01,0.551
Valley County,30105,tre,2005-01-01,0.567
Valley County,30105,tre,2006-01-01,0.602
Valley County,30105,tre,2007-01-01,0.679
Valley County,30105,tre,2008-01-01,0.588
Valley County,30105,tre,2009-01-01,0.692
Valley County,30105,tre,2010-01-01,0.641
Valley County,30105,tre,2011-01-01,0.718
Valley County,30105,tre,2012-01-01,0.688
Valley County,30105,tre,2013-01-01,1.019
Valley County,30105,tre,2014-01-01,1.013
Valley County,30105,tre,2015-01-01,1.215
Valley County,30105,tre,2016-01-01,1.056
Valley County,30105,tre,2017-01-01,0.732
Valley County,30105,tre,2018-01-01,0.662
Valley County,30105,tre,2019-01-01,1.031
Valley County,30105,tre,2020-01-01,1.28
