name,id,variable,date,value
Upper Yellowstone,10070002,tre,1986-01-01,14.575
Upper Yellowstone,10070002,tre,1987-01-01,16.267
Upper Yellowstone,10070002,tre,1988-01-01,14.545
Upper Yellowstone,10070002,tre,1989-01-01,13.518
Upper Yellowstone,10070002,tre,1990-01-01,14.232
Upper Yellowstone,10070002,tre,1991-01-01,15.322
Upper Yellowstone,10070002,tre,1992-01-01,10.389
Upper Yellowstone,10070002,tre,1993-01-01,10.946
Upper Yellowstone,10070002,tre,1994-01-01,14.298
Upper Yellowstone,10070002,tre,1995-01-01,14.572
Upper Yellowstone,10070002,tre,1996-01-01,15.768
Upper Yellowstone,10070002,tre,1997-01-01,17.005
Upper Yellowstone,10070002,tre,1998-01-01,17.23
Upper Yellowstone,10070002,tre,1999-01-01,18.399
Upper Yellowstone,10070002,tre,2000-01-01,21.034
Upper Yellowstone,10070002,tre,2001-01-01,19.34
Upper Yellowstone,10070002,tre,2002-01-01,19.386
Upper Yellowstone,10070002,tre,2003-01-01,18.7
Upper Yellowstone,10070002,tre,2004-01-01,18.05
Upper Yellowstone,10070002,tre,2005-01-01,19.3
Upper Yellowstone,10070002,tre,2006-01-01,18.846
Upper Yellowstone,10070002,tre,2007-01-01,16.593
Upper Yellowstone,10070002,tre,2008-01-01,15.067
Upper Yellowstone,10070002,tre,2009-01-01,14.614
Upper Yellowstone,10070002,tre,2010-01-01,13.451
Upper Yellowstone,10070002,tre,2011-01-01,12.814
Upper Yellowstone,10070002,tre,2012-01-01,14.183
Upper Yellowstone,10070002,tre,2013-01-01,15.764
Upper Yellowstone,10070002,tre,2014-01-01,17.811
Upper Yellowstone,10070002,tre,2015-01-01,17.883
Upper Yellowstone,10070002,tre,2016-01-01,18.949
Upper Yellowstone,10070002,tre,2017-01-01,16.889
Upper Yellowstone,10070002,tre,2018-01-01,16.467
Upper Yellowstone,10070002,tre,2019-01-01,17.822
Upper Yellowstone,10070002,tre,2020-01-01,18.288
