name,id,variable,date,value
Lower Musselshell,10040205,erc,1979-01-01,18.895
Lower Musselshell,10040205,erc,1979-02-01,16.328
Lower Musselshell,10040205,erc,1979-03-01,26.544
Lower Musselshell,10040205,erc,1979-04-01,29.48
Lower Musselshell,10040205,erc,1979-05-01,34.456
Lower Musselshell,10040205,erc,1979-06-01,44.813
Lower Musselshell,10040205,erc,1979-07-01,50.218
Lower Musselshell,10040205,erc,1979-08-01,51.791
Lower Musselshell,10040205,erc,1979-09-01,51.12
Lower Musselshell,10040205,erc,1979-10-01,47.421
Lower Musselshell,10040205,erc,1979-11-01,35.964
Lower Musselshell,10040205,erc,1979-12-01,37.356
Lower Musselshell,10040205,erc,1980-01-01,34.854
Lower Musselshell,10040205,erc,1980-02-01,31.298
Lower Musselshell,10040205,erc,1980-03-01,30.206
Lower Musselshell,10040205,erc,1980-04-01,46.369
Lower Musselshell,10040205,erc,1980-05-01,56.355
Lower Musselshell,10040205,erc,1980-06-01,41.369
Lower Musselshell,10040205,erc,1980-07-01,51.724
Lower Musselshell,10040205,erc,1980-08-01,46.938
Lower Musselshell,10040205,erc,1980-09-01,43.204
Lower Musselshell,10040205,erc,1980-10-01,42.3
Lower Musselshell,10040205,erc,1980-11-01,35.294
Lower Musselshell,10040205,erc,1980-12-01,30.842
Lower Musselshell,10040205,erc,1981-01-01,33.557
Lower Musselshell,10040205,erc,1981-02-01,38.293
Lower Musselshell,10040205,erc,1981-03-01,42.2
Lower Musselshell,10040205,erc,1981-04-01,52.633
Lower Musselshell,10040205,erc,1981-05-01,28.647
Lower Musselshell,10040205,erc,1981-06-01,29.531
Lower Musselshell,10040205,erc,1981-07-01,46.866
Lower Musselshell,10040205,erc,1981-08-01,51.287
Lower Musselshell,10040205,erc,1981-09-01,57.478
Lower Musselshell,10040205,erc,1981-10-01,36.134
Lower Musselshell,10040205,erc,1981-11-01,35.657
Lower Musselshell,10040205,erc,1981-12-01,30.468
Lower Musselshell,10040205,erc,1982-01-01,22.051
Lower Musselshell,10040205,erc,1982-02-01,32.426
Lower Musselshell,10040205,erc,1982-03-01,29.816
Lower Musselshell,10040205,erc,1982-04-01,38.612
Lower Musselshell,10040205,erc,1982-05-01,38.02
Lower Musselshell,10040205,erc,1982-06-01,30.812
Lower Musselshell,10040205,erc,1982-07-01,38.682
Lower Musselshell,10040205,erc,1982-08-01,45.977
Lower Musselshell,10040205,erc,1982-09-01,45.798
Lower Musselshell,10040205,erc,1982-10-01,30.073
Lower Musselshell,10040205,erc,1982-11-01,29.056
Lower Musselshell,10040205,erc,1982-12-01,27.725
Lower Musselshell,10040205,erc,1983-01-01,28.737
Lower Musselshell,10040205,erc,1983-02-01,31.781
Lower Musselshell,10040205,erc,1983-03-01,32.581
Lower Musselshell,10040205,erc,1983-04-01,44.541
Lower Musselshell,10040205,erc,1983-05-01,41.153
Lower Musselshell,10040205,erc,1983-06-01,46.557
Lower Musselshell,10040205,erc,1983-07-01,43.157
Lower Musselshell,10040205,erc,1983-08-01,56.098
Lower Musselshell,10040205,erc,1983-09-01,47.652
Lower Musselshell,10040205,erc,1983-10-01,33.234
Lower Musselshell,10040205,erc,1983-11-01,30.392
Lower Musselshell,10040205,erc,1983-12-01,27.707
Lower Musselshell,10040205,erc,1984-01-01,30.912
Lower Musselshell,10040205,erc,1984-02-01,35.688
Lower Musselshell,10040205,erc,1984-03-01,27.391
Lower Musselshell,10040205,erc,1984-04-01,41.803
Lower Musselshell,10040205,erc,1984-05-01,50.253
Lower Musselshell,10040205,erc,1984-06-01,40.586
Lower Musselshell,10040205,erc,1984-07-01,67.536
Lower Musselshell,10040205,erc,1984-08-01,59.908
Lower Musselshell,10040205,erc,1984-09-01,45.065
Lower Musselshell,10040205,erc,1984-10-01,38.182
Lower Musselshell,10040205,erc,1984-11-01,29.569
Lower Musselshell,10040205,erc,1984-12-01,23.592
Lower Musselshell,10040205,erc,1985-01-01,22.559
Lower Musselshell,10040205,erc,1985-02-01,31.902
Lower Musselshell,10040205,erc,1985-03-01,31.72
Lower Musselshell,10040205,erc,1985-04-01,41.807
Lower Musselshell,10040205,erc,1985-05-01,50.775
Lower Musselshell,10040205,erc,1985-06-01,50.359
Lower Musselshell,10040205,erc,1985-07-01,66.918
Lower Musselshell,10040205,erc,1985-08-01,34.888
Lower Musselshell,10040205,erc,1985-09-01,34.029
Lower Musselshell,10040205,erc,1985-10-01,33.171
Lower Musselshell,10040205,erc,1985-11-01,29.973
Lower Musselshell,10040205,erc,1985-12-01,25.482
Lower Musselshell,10040205,erc,1986-01-01,33.765
Lower Musselshell,10040205,erc,1986-02-01,26.409
Lower Musselshell,10040205,erc,1986-03-01,32.832
Lower Musselshell,10040205,erc,1986-04-01,37.807
Lower Musselshell,10040205,erc,1986-05-01,30.519
Lower Musselshell,10040205,erc,1986-06-01,39.34
Lower Musselshell,10040205,erc,1986-07-01,43.332
Lower Musselshell,10040205,erc,1986-08-01,54.534
Lower Musselshell,10040205,erc,1986-09-01,26.443
Lower Musselshell,10040205,erc,1986-10-01,29.714
Lower Musselshell,10040205,erc,1986-11-01,26.345
Lower Musselshell,10040205,erc,1986-12-01,28.094
Lower Musselshell,10040205,erc,1987-01-01,33.566
Lower Musselshell,10040205,erc,1987-02-01,33.143
Lower Musselshell,10040205,erc,1987-03-01,28.081
