name,id,variable,date,value
Shields,10070003,etr,1979-01-01,0.796
Shields,10070003,etr,1979-02-01,1.862
Shields,10070003,etr,1979-03-01,2.751
Shields,10070003,etr,1979-04-01,4.002
Shields,10070003,etr,1979-05-01,5.914
Shields,10070003,etr,1979-06-01,7.562
Shields,10070003,etr,1979-07-01,8.381
Shields,10070003,etr,1979-08-01,7.076
Shields,10070003,etr,1979-09-01,6.747
Shields,10070003,etr,1979-10-01,4.223
Shields,10070003,etr,1979-11-01,1.756
Shields,10070003,etr,1979-12-01,2.325
Shields,10070003,etr,1980-01-01,1.179
Shields,10070003,etr,1980-02-01,1.671
Shields,10070003,etr,1980-03-01,2.47
Shields,10070003,etr,1980-04-01,5.449
Shields,10070003,etr,1980-05-01,5.673
Shields,10070003,etr,1980-06-01,6.51
Shields,10070003,etr,1980-07-01,8.656
Shields,10070003,etr,1980-08-01,7.013
Shields,10070003,etr,1980-09-01,5.58
Shields,10070003,etr,1980-10-01,3.9
Shields,10070003,etr,1980-11-01,2.289
Shields,10070003,etr,1980-12-01,2.344
Shields,10070003,etr,1981-01-01,1.564
Shields,10070003,etr,1981-02-01,2.105
Shields,10070003,etr,1981-03-01,3.36
Shields,10070003,etr,1981-04-01,4.964
Shields,10070003,etr,1981-05-01,4.706
Shields,10070003,etr,1981-06-01,6.221
Shields,10070003,etr,1981-07-01,8.322
Shields,10070003,etr,1981-08-01,7.688
Shields,10070003,etr,1981-09-01,5.788
Shields,10070003,etr,1981-10-01,3.137
Shields,10070003,etr,1981-11-01,2.069
Shields,10070003,etr,1981-12-01,1.585
Shields,10070003,etr,1982-01-01,1.728
Shields,10070003,etr,1982-02-01,2.3
Shields,10070003,etr,1982-03-01,2.624
Shields,10070003,etr,1982-04-01,4.165
Shields,10070003,etr,1982-05-01,5.249
Shields,10070003,etr,1982-06-01,5.71
Shields,10070003,etr,1982-07-01,7.547
Shields,10070003,etr,1982-08-01,7.69
Shields,10070003,etr,1982-09-01,4.768
Shields,10070003,etr,1982-10-01,3.257
Shields,10070003,etr,1982-11-01,1.637
Shields,10070003,etr,1982-12-01,1.404
Shields,10070003,etr,1983-01-01,1.781
Shields,10070003,etr,1983-02-01,2.115
Shields,10070003,etr,1983-03-01,3.078
Shields,10070003,etr,1983-04-01,3.933
Shields,10070003,etr,1983-05-01,5.714
Shields,10070003,etr,1983-06-01,6.399
Shields,10070003,etr,1983-07-01,8.478
Shields,10070003,etr,1983-08-01,7.645
Shields,10070003,etr,1983-09-01,5.148
Shields,10070003,etr,1983-10-01,3.443
Shields,10070003,etr,1983-11-01,1.588
Shields,10070003,etr,1983-12-01,1.115
Shields,10070003,etr,1984-01-01,2.058
Shields,10070003,etr,1984-02-01,2.19
Shields,10070003,etr,1984-03-01,2.784
Shields,10070003,etr,1984-04-01,4.203
Shields,10070003,etr,1984-05-01,6.635
Shields,10070003,etr,1984-06-01,6.591
Shields,10070003,etr,1984-07-01,8.724
Shields,10070003,etr,1984-08-01,8.132
Shields,10070003,etr,1984-09-01,4.851
Shields,10070003,etr,1984-10-01,2.824
Shields,10070003,etr,1984-11-01,2.018
Shields,10070003,etr,1984-12-01,1.755
Shields,10070003,etr,1985-01-01,1.305
Shields,10070003,etr,1985-02-01,2.21
Shields,10070003,etr,1985-03-01,2.823
Shields,10070003,etr,1985-04-01,5.559
Shields,10070003,etr,1985-05-01,6.862
Shields,10070003,etr,1985-06-01,8.039
Shields,10070003,etr,1985-07-01,9.257
Shields,10070003,etr,1985-08-01,6.873
Shields,10070003,etr,1985-09-01,4.145
Shields,10070003,etr,1985-10-01,3.966
Shields,10070003,etr,1985-11-01,1.293
Shields,10070003,etr,1985-12-01,1.739
Shields,10070003,etr,1986-01-01,2.321
Shields,10070003,etr,1986-02-01,1.828
Shields,10070003,etr,1986-03-01,4.252
Shields,10070003,etr,1986-04-01,4.387
Shields,10070003,etr,1986-05-01,6.318
Shields,10070003,etr,1986-06-01,7.522
Shields,10070003,etr,1986-07-01,7.859
Shields,10070003,etr,1986-08-01,7.499
Shields,10070003,etr,1986-09-01,3.88
Shields,10070003,etr,1986-10-01,3.524
Shields,10070003,etr,1986-11-01,2.02
Shields,10070003,etr,1986-12-01,1.622
Shields,10070003,etr,1987-01-01,1.775
Shields,10070003,etr,1987-02-01,1.806
Shields,10070003,etr,1987-03-01,3.279
Shields,10070003,etr,1987-04-01,6.231
Shields,10070003,etr,1987-05-01,6.016
Shields,10070003,etr,1987-06-01,7.775
Shields,10070003,etr,1987-07-01,7.433
Shields,10070003,etr,1987-08-01,6.857
Shields,10070003,etr,1987-09-01,5.827
Shields,10070003,etr,1987-10-01,4.739
Shields,10070003,etr,1987-11-01,1.92
Shields,10070003,etr,1987-12-01,1.559
Shields,10070003,etr,1988-01-01,1.619
Shields,10070003,etr,1988-02-01,2.408
Shields,10070003,etr,1988-03-01,3.234
Shields,10070003,etr,1988-04-01,5.095
Shields,10070003,etr,1988-05-01,6.959
Shields,10070003,etr,1988-06-01,9.114
Shields,10070003,etr,1988-07-01,10.248
Shields,10070003,etr,1988-08-01,9.045
Shields,10070003,etr,1988-09-01,5.581
Shields,10070003,etr,1988-10-01,4.447
Shields,10070003,etr,1988-11-01,1.866
