name,id,variable,date,value
Blackfoot,17010203,ndvi,2012-06-01,0.641
Blackfoot,17010203,ndvi,2012-07-01,0.637
Blackfoot,17010203,ndvi,2012-08-01,0.593
Blackfoot,17010203,ndvi,2012-09-01,0.538
Blackfoot,17010203,ndvi,2012-10-01,0.521
Blackfoot,17010203,ndvi,2012-11-01,0.445
Blackfoot,17010203,ndvi,2012-12-01,0.365
Blackfoot,17010203,ndvi,2013-01-01,NA
Blackfoot,17010203,ndvi,2013-02-01,0.263
Blackfoot,17010203,ndvi,2013-03-01,0.357
Blackfoot,17010203,ndvi,2013-04-01,0.458
Blackfoot,17010203,ndvi,2013-05-01,0.563
Blackfoot,17010203,ndvi,2013-06-01,0.651
Blackfoot,17010203,ndvi,2013-07-01,0.642
Blackfoot,17010203,ndvi,2013-08-01,0.597
Blackfoot,17010203,ndvi,2013-09-01,0.593
Blackfoot,17010203,ndvi,2013-10-01,0.554
Blackfoot,17010203,ndvi,2013-11-01,0.521
Blackfoot,17010203,ndvi,2013-12-01,0.483
Blackfoot,17010203,ndvi,2014-01-01,0.39
Blackfoot,17010203,ndvi,2014-02-01,NA
Blackfoot,17010203,ndvi,2014-03-01,0.336
Blackfoot,17010203,ndvi,2014-04-01,0.431
Blackfoot,17010203,ndvi,2014-05-01,0.553
Blackfoot,17010203,ndvi,2014-06-01,0.634
Blackfoot,17010203,ndvi,2014-07-01,0.636
Blackfoot,17010203,ndvi,2014-08-01,0.612
Blackfoot,17010203,ndvi,2014-09-01,0.569
Blackfoot,17010203,ndvi,2014-10-01,0.568
Blackfoot,17010203,ndvi,2014-11-01,0.494
Blackfoot,17010203,ndvi,2014-12-01,0.398
Blackfoot,17010203,ndvi,2015-01-01,0.415
Blackfoot,17010203,ndvi,2015-02-01,0.402
Blackfoot,17010203,ndvi,2015-03-01,0.457
Blackfoot,17010203,ndvi,2015-04-01,0.489
Blackfoot,17010203,ndvi,2015-05-01,0.568
Blackfoot,17010203,ndvi,2015-06-01,0.614
Blackfoot,17010203,ndvi,2015-07-01,0.598
Blackfoot,17010203,ndvi,2015-08-01,0.553
Blackfoot,17010203,ndvi,2015-09-01,0.552
Blackfoot,17010203,ndvi,2015-10-01,0.515
Blackfoot,17010203,ndvi,2015-11-01,0.496
Blackfoot,17010203,ndvi,2015-12-01,NA
Blackfoot,17010203,ndvi,2016-01-01,0.443
Blackfoot,17010203,ndvi,2016-02-01,0.356
Blackfoot,17010203,ndvi,2016-03-01,0.427
Blackfoot,17010203,ndvi,2016-04-01,0.513
Blackfoot,17010203,ndvi,2016-05-01,0.6
Blackfoot,17010203,ndvi,2016-06-01,0.631
Blackfoot,17010203,ndvi,2016-07-01,0.62
Blackfoot,17010203,ndvi,2016-08-01,0.583
Blackfoot,17010203,ndvi,2016-09-01,0.571
Blackfoot,17010203,ndvi,2016-10-01,0.567
Blackfoot,17010203,ndvi,2016-11-01,0.524
Blackfoot,17010203,ndvi,2016-12-01,NA
Blackfoot,17010203,ndvi,2017-01-01,0.584
Blackfoot,17010203,ndvi,2017-02-01,0.314
Blackfoot,17010203,ndvi,2017-03-01,0.396
Blackfoot,17010203,ndvi,2017-04-01,0.501
Blackfoot,17010203,ndvi,2017-05-01,0.611
Blackfoot,17010203,ndvi,2017-06-01,0.66
Blackfoot,17010203,ndvi,2017-07-01,0.632
Blackfoot,17010203,ndvi,2017-08-01,0.562
Blackfoot,17010203,ndvi,2017-09-01,0.536
Blackfoot,17010203,ndvi,2017-10-01,0.523
Blackfoot,17010203,ndvi,2017-11-01,0.486
Blackfoot,17010203,ndvi,2017-12-01,0.429
Blackfoot,17010203,ndvi,2018-01-01,NA
Blackfoot,17010203,ndvi,2018-02-01,NA
Blackfoot,17010203,ndvi,2018-03-01,0.297
Blackfoot,17010203,ndvi,2018-04-01,0.44
Blackfoot,17010203,ndvi,2018-05-01,0.58
Blackfoot,17010203,ndvi,2018-06-01,0.649
Blackfoot,17010203,ndvi,2018-07-01,0.624
Blackfoot,17010203,ndvi,2018-08-01,0.582
Blackfoot,17010203,ndvi,2018-09-01,0.545
Blackfoot,17010203,ndvi,2018-10-01,0.52
Blackfoot,17010203,ndvi,2018-11-01,0.483
Blackfoot,17010203,ndvi,2018-12-01,0.421
Blackfoot,17010203,ndvi,2019-01-01,0.338
Blackfoot,17010203,ndvi,2019-02-01,NA
Blackfoot,17010203,ndvi,2019-03-01,0.278
Blackfoot,17010203,ndvi,2019-04-01,0.437
Blackfoot,17010203,ndvi,2019-05-01,0.553
Blackfoot,17010203,ndvi,2019-06-01,0.639
Blackfoot,17010203,ndvi,2019-07-01,0.639
Blackfoot,17010203,ndvi,2019-08-01,0.6
Blackfoot,17010203,ndvi,2019-09-01,0.571
Blackfoot,17010203,ndvi,2019-10-01,0.543
Blackfoot,17010203,ndvi,2019-11-01,0.496
Blackfoot,17010203,ndvi,2019-12-01,0.376
Blackfoot,17010203,ndvi,2020-01-01,0.285
Blackfoot,17010203,ndvi,2020-02-01,0.266
Blackfoot,17010203,ndvi,2020-03-01,0.371
Blackfoot,17010203,ndvi,2020-04-01,0.489
Blackfoot,17010203,ndvi,2020-05-01,0.581
Blackfoot,17010203,ndvi,2020-06-01,0.655
Blackfoot,17010203,ndvi,2020-07-01,0.66
Blackfoot,17010203,ndvi,2020-08-01,0.615
Blackfoot,17010203,ndvi,2020-09-01,0.567
Blackfoot,17010203,ndvi,2020-10-01,0.508
Blackfoot,17010203,ndvi,2020-11-01,0.481
Blackfoot,17010203,ndvi,2020-12-01,0.527
