name,id,variable,date,value
Sanders County,30089,gpp,2000-02-01,0.003
Sanders County,30089,gpp,2000-03-01,0.023
Sanders County,30089,gpp,2000-04-01,0.082
Sanders County,30089,gpp,2000-05-01,0.103
Sanders County,30089,gpp,2000-06-01,0.187
Sanders County,30089,gpp,2000-07-01,0.19
Sanders County,30089,gpp,2000-08-01,0.132
Sanders County,30089,gpp,2000-09-01,0.095
Sanders County,30089,gpp,2000-10-01,0.038
Sanders County,30089,gpp,2000-11-01,0.001
Sanders County,30089,gpp,2000-12-01,0
Sanders County,30089,gpp,2001-01-01,0.001
Sanders County,30089,gpp,2001-02-01,0.002
Sanders County,30089,gpp,2001-03-01,0.023
Sanders County,30089,gpp,2001-04-01,0.04
Sanders County,30089,gpp,2001-05-01,0.142
Sanders County,30089,gpp,2001-06-01,0.093
Sanders County,30089,gpp,2001-07-01,0.178
Sanders County,30089,gpp,2001-08-01,0.127
Sanders County,30089,gpp,2001-09-01,0.106
Sanders County,30089,gpp,2001-10-01,0.024
Sanders County,30089,gpp,2001-11-01,0.019
Sanders County,30089,gpp,2001-12-01,0
Sanders County,30089,gpp,2002-01-01,0.001
Sanders County,30089,gpp,2002-02-01,0.003
Sanders County,30089,gpp,2002-03-01,0.01
Sanders County,30089,gpp,2002-04-01,0.037
Sanders County,30089,gpp,2002-05-01,0.089
Sanders County,30089,gpp,2002-06-01,0.192
Sanders County,30089,gpp,2002-07-01,0.203
Sanders County,30089,gpp,2002-08-01,0.18
Sanders County,30089,gpp,2002-09-01,0.103
Sanders County,30089,gpp,2002-10-01,0.037
Sanders County,30089,gpp,2002-11-01,0.01
Sanders County,30089,gpp,2002-12-01,0.001
Sanders County,30089,gpp,2003-01-01,0.004
Sanders County,30089,gpp,2003-02-01,0.005
Sanders County,30089,gpp,2003-03-01,0.023
Sanders County,30089,gpp,2003-04-01,0.051
Sanders County,30089,gpp,2003-05-01,0.109
Sanders County,30089,gpp,2003-06-01,0.224
Sanders County,30089,gpp,2003-07-01,0.153
Sanders County,30089,gpp,2003-08-01,0.125
Sanders County,30089,gpp,2003-09-01,0.107
Sanders County,30089,gpp,2003-10-01,0.033
Sanders County,30089,gpp,2003-11-01,0.005
Sanders County,30089,gpp,2003-12-01,0
Sanders County,30089,gpp,2004-01-01,0.001
Sanders County,30089,gpp,2004-02-01,0.004
Sanders County,30089,gpp,2004-03-01,0.04
Sanders County,30089,gpp,2004-04-01,0.105
Sanders County,30089,gpp,2004-05-01,0.072
Sanders County,30089,gpp,2004-06-01,0.178
Sanders County,30089,gpp,2004-07-01,0.194
Sanders County,30089,gpp,2004-08-01,0.134
Sanders County,30089,gpp,2004-09-01,0.106
Sanders County,30089,gpp,2004-10-01,0.04
Sanders County,30089,gpp,2004-11-01,0.009
Sanders County,30089,gpp,2004-12-01,0
Sanders County,30089,gpp,2005-01-01,0.007
Sanders County,30089,gpp,2005-02-01,0.021
Sanders County,30089,gpp,2005-03-01,0.029
Sanders County,30089,gpp,2005-04-01,0.056
Sanders County,30089,gpp,2005-05-01,0.131
Sanders County,30089,gpp,2005-06-01,0.164
Sanders County,30089,gpp,2005-07-01,0.203
Sanders County,30089,gpp,2005-08-01,0.141
Sanders County,30089,gpp,2005-09-01,0.08
Sanders County,30089,gpp,2005-10-01,0.036
Sanders County,30089,gpp,2005-11-01,0.01
