name,id,variable,date,value
Rosebud,10100003,tre,1986-01-01,6.167
Rosebud,10100003,tre,1987-01-01,6.817
Rosebud,10100003,tre,1988-01-01,7.23
Rosebud,10100003,tre,1989-01-01,4.438
Rosebud,10100003,tre,1990-01-01,4.55
Rosebud,10100003,tre,1991-01-01,4.607
Rosebud,10100003,tre,1992-01-01,4.93
Rosebud,10100003,tre,1993-01-01,4.668
Rosebud,10100003,tre,1994-01-01,4.585
Rosebud,10100003,tre,1995-01-01,5.03
Rosebud,10100003,tre,1996-01-01,5.737
Rosebud,10100003,tre,1997-01-01,4.936
Rosebud,10100003,tre,1998-01-01,6.88
Rosebud,10100003,tre,1999-01-01,6.901
Rosebud,10100003,tre,2000-01-01,5.851
Rosebud,10100003,tre,2001-01-01,5.135
Rosebud,10100003,tre,2002-01-01,5.937
Rosebud,10100003,tre,2003-01-01,5.476
Rosebud,10100003,tre,2004-01-01,5.638
Rosebud,10100003,tre,2005-01-01,5.947
Rosebud,10100003,tre,2006-01-01,6.037
Rosebud,10100003,tre,2007-01-01,6.369
Rosebud,10100003,tre,2008-01-01,6.757
Rosebud,10100003,tre,2009-01-01,6.829
Rosebud,10100003,tre,2010-01-01,6.73
Rosebud,10100003,tre,2011-01-01,6.812
Rosebud,10100003,tre,2012-01-01,7.282
Rosebud,10100003,tre,2013-01-01,7.267
Rosebud,10100003,tre,2014-01-01,8.799
Rosebud,10100003,tre,2015-01-01,7.834
Rosebud,10100003,tre,2016-01-01,8.19
Rosebud,10100003,tre,2017-01-01,9.372
Rosebud,10100003,tre,2018-01-01,9.516
Rosebud,10100003,tre,2019-01-01,11.041
Rosebud,10100003,tre,2020-01-01,11.061
