name,id,variable,date,value
Mineral County,30061,shr,1986-01-01,2.918
Mineral County,30061,shr,1987-01-01,2.714
Mineral County,30061,shr,1988-01-01,2.809
Mineral County,30061,shr,1989-01-01,2.762
Mineral County,30061,shr,1990-01-01,2.538
Mineral County,30061,shr,1991-01-01,2.709
Mineral County,30061,shr,1992-01-01,3.126
Mineral County,30061,shr,1993-01-01,3.063
Mineral County,30061,shr,1994-01-01,2.974
Mineral County,30061,shr,1995-01-01,3.291
Mineral County,30061,shr,1996-01-01,2.74
Mineral County,30061,shr,1997-01-01,3.019
Mineral County,30061,shr,1998-01-01,3.523
Mineral County,30061,shr,1999-01-01,2.935
Mineral County,30061,shr,2000-01-01,2.557
Mineral County,30061,shr,2001-01-01,3.441
Mineral County,30061,shr,2002-01-01,3.54
Mineral County,30061,shr,2003-01-01,3.144
Mineral County,30061,shr,2004-01-01,3.267
Mineral County,30061,shr,2005-01-01,3.394
Mineral County,30061,shr,2006-01-01,3.649
Mineral County,30061,shr,2007-01-01,3.977
Mineral County,30061,shr,2008-01-01,3.554
Mineral County,30061,shr,2009-01-01,3.636
Mineral County,30061,shr,2010-01-01,3.681
Mineral County,30061,shr,2011-01-01,3.102
Mineral County,30061,shr,2012-01-01,3.005
Mineral County,30061,shr,2013-01-01,3.681
Mineral County,30061,shr,2014-01-01,3.689
Mineral County,30061,shr,2015-01-01,4.018
Mineral County,30061,shr,2016-01-01,4.249
Mineral County,30061,shr,2017-01-01,3.621
Mineral County,30061,shr,2018-01-01,4.503
Mineral County,30061,shr,2019-01-01,4.155
Mineral County,30061,shr,2020-01-01,3.574
