name,id,variable,date,value
Roosevelt County,30085,tre,1986-01-01,0.224
Roosevelt County,30085,tre,1987-01-01,0.34
Roosevelt County,30085,tre,1988-01-01,0.436
Roosevelt County,30085,tre,1989-01-01,0.204
Roosevelt County,30085,tre,1990-01-01,0.185
Roosevelt County,30085,tre,1991-01-01,0.243
Roosevelt County,30085,tre,1992-01-01,0.317
Roosevelt County,30085,tre,1993-01-01,0.269
Roosevelt County,30085,tre,1994-01-01,0.201
Roosevelt County,30085,tre,1995-01-01,0.348
Roosevelt County,30085,tre,1996-01-01,0.361
Roosevelt County,30085,tre,1997-01-01,0.228
Roosevelt County,30085,tre,1998-01-01,0.246
Roosevelt County,30085,tre,1999-01-01,0.32
Roosevelt County,30085,tre,2000-01-01,0.23
Roosevelt County,30085,tre,2001-01-01,0.219
Roosevelt County,30085,tre,2002-01-01,0.225
Roosevelt County,30085,tre,2003-01-01,0.24
Roosevelt County,30085,tre,2004-01-01,0.252
Roosevelt County,30085,tre,2005-01-01,0.212
Roosevelt County,30085,tre,2006-01-01,0.308
Roosevelt County,30085,tre,2007-01-01,0.414
Roosevelt County,30085,tre,2008-01-01,0.242
Roosevelt County,30085,tre,2009-01-01,0.357
Roosevelt County,30085,tre,2010-01-01,0.379
Roosevelt County,30085,tre,2011-01-01,0.404
Roosevelt County,30085,tre,2012-01-01,0.527
Roosevelt County,30085,tre,2013-01-01,0.674
Roosevelt County,30085,tre,2014-01-01,0.577
Roosevelt County,30085,tre,2015-01-01,0.476
Roosevelt County,30085,tre,2016-01-01,0.586
Roosevelt County,30085,tre,2017-01-01,0.612
Roosevelt County,30085,tre,2018-01-01,0.507
Roosevelt County,30085,tre,2019-01-01,0.639
Roosevelt County,30085,tre,2020-01-01,0.705
