name,id,variable,date,value
Missoula County,30063,trenpp,1986-01-01,0.153
Missoula County,30063,trenpp,1987-01-01,0.17
Missoula County,30063,trenpp,1988-01-01,0.171
Missoula County,30063,trenpp,1989-01-01,0.201
Missoula County,30063,trenpp,1990-01-01,0.215
Missoula County,30063,trenpp,1991-01-01,0.177
Missoula County,30063,trenpp,1992-01-01,0.188
Missoula County,30063,trenpp,1993-01-01,0.133
Missoula County,30063,trenpp,1994-01-01,0.174
Missoula County,30063,trenpp,1995-01-01,0.226
Missoula County,30063,trenpp,1996-01-01,0.238
Missoula County,30063,trenpp,1997-01-01,0.217
Missoula County,30063,trenpp,1998-01-01,0.241
Missoula County,30063,trenpp,1999-01-01,0.211
Missoula County,30063,trenpp,2000-01-01,0.24
Missoula County,30063,trenpp,2001-01-01,0.248
Missoula County,30063,trenpp,2002-01-01,0.262
Missoula County,30063,trenpp,2003-01-01,0.28
Missoula County,30063,trenpp,2004-01-01,0.265
Missoula County,30063,trenpp,2005-01-01,0.248
Missoula County,30063,trenpp,2006-01-01,0.255
Missoula County,30063,trenpp,2007-01-01,0.25
Missoula County,30063,trenpp,2008-01-01,0.228
Missoula County,30063,trenpp,2009-01-01,0.252
Missoula County,30063,trenpp,2010-01-01,0.249
Missoula County,30063,trenpp,2011-01-01,0.227
Missoula County,30063,trenpp,2012-01-01,0.252
Missoula County,30063,trenpp,2013-01-01,0.258
Missoula County,30063,trenpp,2014-01-01,0.301
Missoula County,30063,trenpp,2015-01-01,0.308
Missoula County,30063,trenpp,2016-01-01,0.313
Missoula County,30063,trenpp,2017-01-01,0.299
Missoula County,30063,trenpp,2018-01-01,0.305
Missoula County,30063,trenpp,2019-01-01,0.316
Missoula County,30063,trenpp,2020-01-01,0.325
