name,id,variable,date,value
Meagher County,30059,etr,1979-01-01,0.8
Meagher County,30059,etr,1979-02-01,2.051
Meagher County,30059,etr,1979-03-01,3.078
Meagher County,30059,etr,1979-04-01,4.268
Meagher County,30059,etr,1979-05-01,6.27
Meagher County,30059,etr,1979-06-01,8.232
Meagher County,30059,etr,1979-07-01,8.705
Meagher County,30059,etr,1979-08-01,7.836
Meagher County,30059,etr,1979-09-01,7.58
Meagher County,30059,etr,1979-10-01,4.807
Meagher County,30059,etr,1979-11-01,2.137
Meagher County,30059,etr,1979-12-01,2.9
Meagher County,30059,etr,1980-01-01,1.3
Meagher County,30059,etr,1980-02-01,1.934
Meagher County,30059,etr,1980-03-01,2.678
Meagher County,30059,etr,1980-04-01,6.13
Meagher County,30059,etr,1980-05-01,6.161
Meagher County,30059,etr,1980-06-01,6.65
Meagher County,30059,etr,1980-07-01,9.288
Meagher County,30059,etr,1980-08-01,7.382
Meagher County,30059,etr,1980-09-01,6.346
Meagher County,30059,etr,1980-10-01,4.461
Meagher County,30059,etr,1980-11-01,2.727
Meagher County,30059,etr,1980-12-01,2.507
Meagher County,30059,etr,1981-01-01,1.823
Meagher County,30059,etr,1981-02-01,2.482
Meagher County,30059,etr,1981-03-01,3.577
Meagher County,30059,etr,1981-04-01,5.558
Meagher County,30059,etr,1981-05-01,4.877
Meagher County,30059,etr,1981-06-01,6.793
Meagher County,30059,etr,1981-07-01,8.822
Meagher County,30059,etr,1981-08-01,8.192
Meagher County,30059,etr,1981-09-01,6.521
Meagher County,30059,etr,1981-10-01,3.674
Meagher County,30059,etr,1981-11-01,2.592
Meagher County,30059,etr,1981-12-01,1.801
Meagher County,30059,etr,1982-01-01,1.707
Meagher County,30059,etr,1982-02-01,2.582
Meagher County,30059,etr,1982-03-01,2.742
Meagher County,30059,etr,1982-04-01,4.559
Meagher County,30059,etr,1982-05-01,5.452
Meagher County,30059,etr,1982-06-01,5.937
Meagher County,30059,etr,1982-07-01,8.046
Meagher County,30059,etr,1982-08-01,8.419
Meagher County,30059,etr,1982-09-01,5.501
Meagher County,30059,etr,1982-10-01,3.55
Meagher County,30059,etr,1982-11-01,1.936
Meagher County,30059,etr,1982-12-01,1.675
Meagher County,30059,etr,1983-01-01,2.057
Meagher County,30059,etr,1983-02-01,2.473
Meagher County,30059,etr,1983-03-01,3.196
Meagher County,30059,etr,1983-04-01,4.211
Meagher County,30059,etr,1983-05-01,6.061
Meagher County,30059,etr,1983-06-01,6.776
Meagher County,30059,etr,1983-07-01,8.939
Meagher County,30059,etr,1983-08-01,8.629
Meagher County,30059,etr,1983-09-01,5.588
Meagher County,30059,etr,1983-10-01,4.002
Meagher County,30059,etr,1983-11-01,1.861
Meagher County,30059,etr,1983-12-01,1.202
Meagher County,30059,etr,1984-01-01,2.158
Meagher County,30059,etr,1984-02-01,2.438
Meagher County,30059,etr,1984-03-01,2.72
Meagher County,30059,etr,1984-04-01,4.601
Meagher County,30059,etr,1984-05-01,6.987
Meagher County,30059,etr,1984-06-01,7.044
Meagher County,30059,etr,1984-07-01,9.774
Meagher County,30059,etr,1984-08-01,9.198
Meagher County,30059,etr,1984-09-01,5.296
Meagher County,30059,etr,1984-10-01,3.096
Meagher County,30059,etr,1984-11-01,2.313
Meagher County,30059,etr,1984-12-01,1.773
Meagher County,30059,etr,1985-01-01,1.376
Meagher County,30059,etr,1985-02-01,2.278
Meagher County,30059,etr,1985-03-01,2.96
Meagher County,30059,etr,1985-04-01,6.057
Meagher County,30059,etr,1985-05-01,7.208
Meagher County,30059,etr,1985-06-01,8.641
Meagher County,30059,etr,1985-07-01,10.398
Meagher County,30059,etr,1985-08-01,7.134
Meagher County,30059,etr,1985-09-01,4.383
Meagher County,30059,etr,1985-10-01,4.382
Meagher County,30059,etr,1985-11-01,1.447
Meagher County,30059,etr,1985-12-01,1.965
Meagher County,30059,etr,1986-01-01,2.51
Meagher County,30059,etr,1986-02-01,1.868
Meagher County,30059,etr,1986-03-01,4.47
Meagher County,30059,etr,1986-04-01,4.731
Meagher County,30059,etr,1986-05-01,6.504
Meagher County,30059,etr,1986-06-01,8.265
Meagher County,30059,etr,1986-07-01,8.448
Meagher County,30059,etr,1986-08-01,8.146
Meagher County,30059,etr,1986-09-01,4.116
Meagher County,30059,etr,1986-10-01,3.916
Meagher County,30059,etr,1986-11-01,2.15
Meagher County,30059,etr,1986-12-01,1.932
Meagher County,30059,etr,1987-01-01,2.076
Meagher County,30059,etr,1987-02-01,2.144
Meagher County,30059,etr,1987-03-01,3.447
Meagher County,30059,etr,1987-04-01,6.657
Meagher County,30059,etr,1987-05-01,6.439
Meagher County,30059,etr,1987-06-01,8.515
Meagher County,30059,etr,1987-07-01,8.039
Meagher County,30059,etr,1987-08-01,7.36
Meagher County,30059,etr,1987-09-01,6.642
Meagher County,30059,etr,1987-10-01,5.387
Meagher County,30059,etr,1987-11-01,2.338
Meagher County,30059,etr,1987-12-01,1.743
Meagher County,30059,etr,1988-01-01,1.593
