name,id,variable,date,value
Lower Bighorn,10080015,tmmx,1979-01-01,18.215
Lower Bighorn,10080015,tmmx,1979-02-01,33.547
Lower Bighorn,10080015,tmmx,1979-03-01,46.999
Lower Bighorn,10080015,tmmx,1979-04-01,57.598
Lower Bighorn,10080015,tmmx,1979-05-01,66.893
Lower Bighorn,10080015,tmmx,1979-06-01,81.842
Lower Bighorn,10080015,tmmx,1979-07-01,87.646
Lower Bighorn,10080015,tmmx,1979-08-01,85.584
Lower Bighorn,10080015,tmmx,1979-09-01,82.988
Lower Bighorn,10080015,tmmx,1979-10-01,65.504
Lower Bighorn,10080015,tmmx,1979-11-01,42.909
Lower Bighorn,10080015,tmmx,1979-12-01,47.003
Lower Bighorn,10080015,tmmx,1980-01-01,29.87
Lower Bighorn,10080015,tmmx,1980-02-01,40.672
Lower Bighorn,10080015,tmmx,1980-03-01,45.983
Lower Bighorn,10080015,tmmx,1980-04-01,67.501
Lower Bighorn,10080015,tmmx,1980-05-01,73.094
Lower Bighorn,10080015,tmmx,1980-06-01,81.166
Lower Bighorn,10080015,tmmx,1980-07-01,91.054
Lower Bighorn,10080015,tmmx,1980-08-01,81.801
Lower Bighorn,10080015,tmmx,1980-09-01,76.46
Lower Bighorn,10080015,tmmx,1980-10-01,62.814
Lower Bighorn,10080015,tmmx,1980-11-01,50.741
Lower Bighorn,10080015,tmmx,1980-12-01,40.738
Lower Bighorn,10080015,tmmx,1981-01-01,45.616
Lower Bighorn,10080015,tmmx,1981-02-01,43.927
Lower Bighorn,10080015,tmmx,1981-03-01,55.952
Lower Bighorn,10080015,tmmx,1981-04-01,64.934
Lower Bighorn,10080015,tmmx,1981-05-01,66.739
Lower Bighorn,10080015,tmmx,1981-06-01,75.769
Lower Bighorn,10080015,tmmx,1981-07-01,87.922
Lower Bighorn,10080015,tmmx,1981-08-01,88.48
Lower Bighorn,10080015,tmmx,1981-09-01,80.592
Lower Bighorn,10080015,tmmx,1981-10-01,59.63
Lower Bighorn,10080015,tmmx,1981-11-01,52.935
Lower Bighorn,10080015,tmmx,1981-12-01,38.175
Lower Bighorn,10080015,tmmx,1982-01-01,27.837
Lower Bighorn,10080015,tmmx,1982-02-01,39.238
Lower Bighorn,10080015,tmmx,1982-03-01,46.546
Lower Bighorn,10080015,tmmx,1982-04-01,56.686
Lower Bighorn,10080015,tmmx,1982-05-01,65.016
Lower Bighorn,10080015,tmmx,1982-06-01,75.289
Lower Bighorn,10080015,tmmx,1982-07-01,85.835
Lower Bighorn,10080015,tmmx,1982-08-01,89.174
Lower Bighorn,10080015,tmmx,1982-09-01,71.167
Lower Bighorn,10080015,tmmx,1982-10-01,61.402
Lower Bighorn,10080015,tmmx,1982-11-01,42.655
Lower Bighorn,10080015,tmmx,1982-12-01,35.983
Lower Bighorn,10080015,tmmx,1983-01-01,44.157
Lower Bighorn,10080015,tmmx,1983-02-01,49.757
Lower Bighorn,10080015,tmmx,1983-03-01,51.169
Lower Bighorn,10080015,tmmx,1983-04-01,57.642
Lower Bighorn,10080015,tmmx,1983-05-01,65.822
Lower Bighorn,10080015,tmmx,1983-06-01,78.84
Lower Bighorn,10080015,tmmx,1983-07-01,91.058
Lower Bighorn,10080015,tmmx,1983-08-01,93.207
Lower Bighorn,10080015,tmmx,1983-09-01,72.124
Lower Bighorn,10080015,tmmx,1983-10-01,64.132
Lower Bighorn,10080015,tmmx,1983-11-01,44.535
Lower Bighorn,10080015,tmmx,1983-12-01,18.646
Lower Bighorn,10080015,tmmx,1984-01-01,38.82
Lower Bighorn,10080015,tmmx,1984-02-01,47.071
Lower Bighorn,10080015,tmmx,1984-03-01,48.171
Lower Bighorn,10080015,tmmx,1984-04-01,58.369
Lower Bighorn,10080015,tmmx,1984-05-01,70.413
Lower Bighorn,10080015,tmmx,1984-06-01,78.376
Lower Bighorn,10080015,tmmx,1984-07-01,90.538
Lower Bighorn,10080015,tmmx,1984-08-01,90.928
Lower Bighorn,10080015,tmmx,1984-09-01,69.596
Lower Bighorn,10080015,tmmx,1984-10-01,57.122
Lower Bighorn,10080015,tmmx,1984-11-01,48.325
Lower Bighorn,10080015,tmmx,1984-12-01,28.877
Lower Bighorn,10080015,tmmx,1985-01-01,29.694
Lower Bighorn,10080015,tmmx,1985-02-01,35.258
Lower Bighorn,10080015,tmmx,1985-03-01,46.378
Lower Bighorn,10080015,tmmx,1985-04-01,66.132
Lower Bighorn,10080015,tmmx,1985-05-01,75.88
Lower Bighorn,10080015,tmmx,1985-06-01,79.228
Lower Bighorn,10080015,tmmx,1985-07-01,90.808
Lower Bighorn,10080015,tmmx,1985-08-01,83.404
Lower Bighorn,10080015,tmmx,1985-09-01,66.858
Lower Bighorn,10080015,tmmx,1985-10-01,62.585
Lower Bighorn,10080015,tmmx,1985-11-01,24.735
Lower Bighorn,10080015,tmmx,1985-12-01,36.231
Lower Bighorn,10080015,tmmx,1986-01-01,45.547
Lower Bighorn,10080015,tmmx,1986-02-01,35.216
Lower Bighorn,10080015,tmmx,1986-03-01,59.343
Lower Bighorn,10080015,tmmx,1986-04-01,58.277
Lower Bighorn,10080015,tmmx,1986-05-01,70.15
Lower Bighorn,10080015,tmmx,1986-06-01,84.563
Lower Bighorn,10080015,tmmx,1986-07-01,85.635
Lower Bighorn,10080015,tmmx,1986-08-01,87.864
Lower Bighorn,10080015,tmmx,1986-09-01,65.756
Lower Bighorn,10080015,tmmx,1986-10-01,63.396
Lower Bighorn,10080015,tmmx,1986-11-01,42.956
Lower Bighorn,10080015,tmmx,1986-12-01,42.877
Lower Bighorn,10080015,tmmx,1987-01-01,40.942
Lower Bighorn,10080015,tmmx,1987-02-01,47.132
Lower Bighorn,10080015,tmmx,1987-03-01,50.377
