name,id,variable,date,value
Prairie Elk-Wolf,10060001,rmin,1979-01-01,53.493
Prairie Elk-Wolf,10060001,rmin,1979-02-01,62.442
Prairie Elk-Wolf,10060001,rmin,1979-03-01,54.239
Prairie Elk-Wolf,10060001,rmin,1979-04-01,46.131
Prairie Elk-Wolf,10060001,rmin,1979-05-01,35.654
Prairie Elk-Wolf,10060001,rmin,1979-06-01,23.328
Prairie Elk-Wolf,10060001,rmin,1979-07-01,25.965
Prairie Elk-Wolf,10060001,rmin,1979-08-01,26.707
Prairie Elk-Wolf,10060001,rmin,1979-09-01,23.164
Prairie Elk-Wolf,10060001,rmin,1979-10-01,30.705
Prairie Elk-Wolf,10060001,rmin,1979-11-01,41.982
Prairie Elk-Wolf,10060001,rmin,1979-12-01,39.14
Prairie Elk-Wolf,10060001,rmin,1980-01-01,45.482
Prairie Elk-Wolf,10060001,rmin,1980-02-01,54.487
Prairie Elk-Wolf,10060001,rmin,1980-03-01,37.643
Prairie Elk-Wolf,10060001,rmin,1980-04-01,21.717
Prairie Elk-Wolf,10060001,rmin,1980-05-01,18.929
Prairie Elk-Wolf,10060001,rmin,1980-06-01,25.417
Prairie Elk-Wolf,10060001,rmin,1980-07-01,21.474
Prairie Elk-Wolf,10060001,rmin,1980-08-01,27.704
Prairie Elk-Wolf,10060001,rmin,1980-09-01,30.429
Prairie Elk-Wolf,10060001,rmin,1980-10-01,34.2
Prairie Elk-Wolf,10060001,rmin,1980-11-01,37.024
Prairie Elk-Wolf,10060001,rmin,1980-12-01,49.544
Prairie Elk-Wolf,10060001,rmin,1981-01-01,50.022
Prairie Elk-Wolf,10060001,rmin,1981-02-01,38.539
Prairie Elk-Wolf,10060001,rmin,1981-03-01,27.096
Prairie Elk-Wolf,10060001,rmin,1981-04-01,21.342
Prairie Elk-Wolf,10060001,rmin,1981-05-01,27.812
Prairie Elk-Wolf,10060001,rmin,1981-06-01,30.35
Prairie Elk-Wolf,10060001,rmin,1981-07-01,23.785
Prairie Elk-Wolf,10060001,rmin,1981-08-01,23.166
Prairie Elk-Wolf,10060001,rmin,1981-09-01,21.154
Prairie Elk-Wolf,10060001,rmin,1981-10-01,35.316
Prairie Elk-Wolf,10060001,rmin,1981-11-01,46.827
Prairie Elk-Wolf,10060001,rmin,1981-12-01,52.076
Prairie Elk-Wolf,10060001,rmin,1982-01-01,49.089
Prairie Elk-Wolf,10060001,rmin,1982-02-01,44.713
Prairie Elk-Wolf,10060001,rmin,1982-03-01,53.182
Prairie Elk-Wolf,10060001,rmin,1982-04-01,32.117
Prairie Elk-Wolf,10060001,rmin,1982-05-01,38.361
Prairie Elk-Wolf,10060001,rmin,1982-06-01,32.409
Prairie Elk-Wolf,10060001,rmin,1982-07-01,29.942
Prairie Elk-Wolf,10060001,rmin,1982-08-01,25.559
Prairie Elk-Wolf,10060001,rmin,1982-09-01,29.777
Prairie Elk-Wolf,10060001,rmin,1982-10-01,39.201
Prairie Elk-Wolf,10060001,rmin,1982-11-01,44.519
Prairie Elk-Wolf,10060001,rmin,1982-12-01,53.739
Prairie Elk-Wolf,10060001,rmin,1983-01-01,60.589
Prairie Elk-Wolf,10060001,rmin,1983-02-01,51.32
Prairie Elk-Wolf,10060001,rmin,1983-03-01,51.709
Prairie Elk-Wolf,10060001,rmin,1983-04-01,25.53
Prairie Elk-Wolf,10060001,rmin,1983-05-01,29.201
Prairie Elk-Wolf,10060001,rmin,1983-06-01,26.028
Prairie Elk-Wolf,10060001,rmin,1983-07-01,25.358
Prairie Elk-Wolf,10060001,rmin,1983-08-01,20.708
Prairie Elk-Wolf,10060001,rmin,1983-09-01,28.339
Prairie Elk-Wolf,10060001,rmin,1983-10-01,34.142
Prairie Elk-Wolf,10060001,rmin,1983-11-01,49.847
Prairie Elk-Wolf,10060001,rmin,1983-12-01,52.358
Prairie Elk-Wolf,10060001,rmin,1984-01-01,48.705
Prairie Elk-Wolf,10060001,rmin,1984-02-01,41.394
Prairie Elk-Wolf,10060001,rmin,1984-03-01,46.142
Prairie Elk-Wolf,10060001,rmin,1984-04-01,23.25
Prairie Elk-Wolf,10060001,rmin,1984-05-01,21.793
Prairie Elk-Wolf,10060001,rmin,1984-06-01,27.265
Prairie Elk-Wolf,10060001,rmin,1984-07-01,18.563
Prairie Elk-Wolf,10060001,rmin,1984-08-01,19.104
Prairie Elk-Wolf,10060001,rmin,1984-09-01,32.522
Prairie Elk-Wolf,10060001,rmin,1984-10-01,34.592
Prairie Elk-Wolf,10060001,rmin,1984-11-01,47.249
Prairie Elk-Wolf,10060001,rmin,1984-12-01,46.727
Prairie Elk-Wolf,10060001,rmin,1985-01-01,49.731
Prairie Elk-Wolf,10060001,rmin,1985-02-01,40.835
Prairie Elk-Wolf,10060001,rmin,1985-03-01,35.011
Prairie Elk-Wolf,10060001,rmin,1985-04-01,27.032
Prairie Elk-Wolf,10060001,rmin,1985-05-01,23.667
Prairie Elk-Wolf,10060001,rmin,1985-06-01,24.454
Prairie Elk-Wolf,10060001,rmin,1985-07-01,19.506
Prairie Elk-Wolf,10060001,rmin,1985-08-01,29.959
Prairie Elk-Wolf,10060001,rmin,1985-09-01,37.508
Prairie Elk-Wolf,10060001,rmin,1985-10-01,37.214
Prairie Elk-Wolf,10060001,rmin,1985-11-01,47.713
Prairie Elk-Wolf,10060001,rmin,1985-12-01,53.208
Prairie Elk-Wolf,10060001,rmin,1986-01-01,57.77
Prairie Elk-Wolf,10060001,rmin,1986-02-01,50.753
Prairie Elk-Wolf,10060001,rmin,1986-03-01,44.48
Prairie Elk-Wolf,10060001,rmin,1986-04-01,32.418
Prairie Elk-Wolf,10060001,rmin,1986-05-01,30.22
Prairie Elk-Wolf,10060001,rmin,1986-06-01,26.793
Prairie Elk-Wolf,10060001,rmin,1986-07-01,25.878
Prairie Elk-Wolf,10060001,rmin,1986-08-01,21.872
Prairie Elk-Wolf,10060001,rmin,1986-09-01,43.489
Prairie Elk-Wolf,10060001,rmin,1986-10-01,39.923
Prairie Elk-Wolf,10060001,rmin,1986-11-01,47.975
Prairie Elk-Wolf,10060001,rmin,1986-12-01,50.966
Prairie Elk-Wolf,10060001,rmin,1987-01-01,48.068
Prairie Elk-Wolf,10060001,rmin,1987-02-01,45.685
Prairie Elk-Wolf,10060001,rmin,1987-03-01,48.627
Prairie Elk-Wolf,10060001,rmin,1987-04-01,23.951
Prairie Elk-Wolf,10060001,rmin,1987-05-01,30.074
