name,id,variable,date,value
Jefferson,10020005,tre,1986-01-01,13.265
Jefferson,10020005,tre,1987-01-01,13.268
Jefferson,10020005,tre,1988-01-01,12.707
Jefferson,10020005,tre,1989-01-01,13.033
Jefferson,10020005,tre,1990-01-01,13.482
Jefferson,10020005,tre,1991-01-01,12.346
Jefferson,10020005,tre,1992-01-01,12.841
Jefferson,10020005,tre,1993-01-01,9.564
Jefferson,10020005,tre,1994-01-01,13.749
Jefferson,10020005,tre,1995-01-01,15.575
Jefferson,10020005,tre,1996-01-01,15.147
Jefferson,10020005,tre,1997-01-01,14.634
Jefferson,10020005,tre,1998-01-01,14.306
Jefferson,10020005,tre,1999-01-01,15.819
Jefferson,10020005,tre,2000-01-01,15.966
Jefferson,10020005,tre,2001-01-01,16.071
Jefferson,10020005,tre,2002-01-01,16.95
Jefferson,10020005,tre,2003-01-01,16.646
Jefferson,10020005,tre,2004-01-01,16.154
Jefferson,10020005,tre,2005-01-01,16.896
Jefferson,10020005,tre,2006-01-01,16.951
Jefferson,10020005,tre,2007-01-01,13.805
Jefferson,10020005,tre,2008-01-01,13.224
Jefferson,10020005,tre,2009-01-01,12.132
Jefferson,10020005,tre,2010-01-01,12.34
Jefferson,10020005,tre,2011-01-01,13.088
Jefferson,10020005,tre,2012-01-01,12.838
Jefferson,10020005,tre,2013-01-01,13.768
Jefferson,10020005,tre,2014-01-01,14.634
Jefferson,10020005,tre,2015-01-01,15.116
Jefferson,10020005,tre,2016-01-01,14.92
Jefferson,10020005,tre,2017-01-01,15.096
Jefferson,10020005,tre,2018-01-01,14.155
Jefferson,10020005,tre,2019-01-01,15.946
Jefferson,10020005,tre,2020-01-01,16.066
