name,id,variable,date,value
Lincoln County,30053,et_m16,2001-01-01,0.262
Lincoln County,30053,et_m16,2001-02-01,0.662
Lincoln County,30053,et_m16,2001-03-01,1.169
Lincoln County,30053,et_m16,2001-04-01,1.094
Lincoln County,30053,et_m16,2001-05-01,2.065
Lincoln County,30053,et_m16,2001-06-01,1.146
Lincoln County,30053,et_m16,2001-07-01,2.777
Lincoln County,30053,et_m16,2001-08-01,2.288
Lincoln County,30053,et_m16,2001-09-01,1.433
Lincoln County,30053,et_m16,2001-10-01,0.509
Lincoln County,30053,et_m16,2001-11-01,0.51
Lincoln County,30053,et_m16,2001-12-01,0
Lincoln County,30053,et_m16,2002-01-01,0.247
Lincoln County,30053,et_m16,2002-02-01,0.583
Lincoln County,30053,et_m16,2002-03-01,0.982
Lincoln County,30053,et_m16,2002-04-01,1.26
Lincoln County,30053,et_m16,2002-05-01,1.881
Lincoln County,30053,et_m16,2002-06-01,2.954
Lincoln County,30053,et_m16,2002-07-01,3.627
Lincoln County,30053,et_m16,2002-08-01,2.766
Lincoln County,30053,et_m16,2002-09-01,1.418
Lincoln County,30053,et_m16,2002-10-01,0.494
Lincoln County,30053,et_m16,2002-11-01,0.479
Lincoln County,30053,et_m16,2002-12-01,0
Lincoln County,30053,et_m16,2003-01-01,0.24
Lincoln County,30053,et_m16,2003-02-01,0.612
Lincoln County,30053,et_m16,2003-03-01,1.065
Lincoln County,30053,et_m16,2003-04-01,1.232
Lincoln County,30053,et_m16,2003-05-01,2.072
Lincoln County,30053,et_m16,2003-06-01,3.225
Lincoln County,30053,et_m16,2003-07-01,3.013
Lincoln County,30053,et_m16,2003-08-01,2.384
Lincoln County,30053,et_m16,2003-09-01,1.46
Lincoln County,30053,et_m16,2003-10-01,0.575
Lincoln County,30053,et_m16,2003-11-01,0.467
Lincoln County,30053,et_m16,2003-12-01,0
Lincoln County,30053,et_m16,2004-01-01,0.218
Lincoln County,30053,et_m16,2004-02-01,0.714
Lincoln County,30053,et_m16,2004-03-01,1.357
Lincoln County,30053,et_m16,2004-04-01,1.732
Lincoln County,30053,et_m16,2004-05-01,1.653
Lincoln County,30053,et_m16,2004-06-01,2.852
Lincoln County,30053,et_m16,2004-07-01,3.291
Lincoln County,30053,et_m16,2004-08-01,2.38
Lincoln County,30053,et_m16,2004-09-01,1.531
Lincoln County,30053,et_m16,2004-10-01,0.808
Lincoln County,30053,et_m16,2004-11-01,0.405
Lincoln County,30053,et_m16,2004-12-01,0
Lincoln County,30053,et_m16,2005-01-01,0.33
Lincoln County,30053,et_m16,2005-02-01,0.758
Lincoln County,30053,et_m16,2005-03-01,1.029
Lincoln County,30053,et_m16,2005-04-01,1.065
Lincoln County,30053,et_m16,2005-05-01,2.278
Lincoln County,30053,et_m16,2005-06-01,2.863
Lincoln County,30053,et_m16,2005-07-01,3.59
Lincoln County,30053,et_m16,2005-08-01,2.511
Lincoln County,30053,et_m16,2005-09-01,1.344
