name,id,variable,date,value
Big Horn County,30003,etr,1984-09-01,6.25
Big Horn County,30003,etr,1984-10-01,3.8
Big Horn County,30003,etr,1984-11-01,2.635
Big Horn County,30003,etr,1984-12-01,1.524
Big Horn County,30003,etr,1985-01-01,1.467
Big Horn County,30003,etr,1985-02-01,2.32
Big Horn County,30003,etr,1985-03-01,3.336
Big Horn County,30003,etr,1985-04-01,6.649
Big Horn County,30003,etr,1985-05-01,8.203
Big Horn County,30003,etr,1985-06-01,9.269
Big Horn County,30003,etr,1985-07-01,10.652
Big Horn County,30003,etr,1985-08-01,8.655
Big Horn County,30003,etr,1985-09-01,5.573
Big Horn County,30003,etr,1985-10-01,5.027
Big Horn County,30003,etr,1985-11-01,1.492
Big Horn County,30003,etr,1985-12-01,2.289
Big Horn County,30003,etr,1986-01-01,2.763
Big Horn County,30003,etr,1986-02-01,1.914
Big Horn County,30003,etr,1986-03-01,4.999
Big Horn County,30003,etr,1986-04-01,5
Big Horn County,30003,etr,1986-05-01,7.427
Big Horn County,30003,etr,1986-06-01,8.967
Big Horn County,30003,etr,1986-07-01,9.673
Big Horn County,30003,etr,1986-08-01,9.248
Big Horn County,30003,etr,1986-09-01,4.883
Big Horn County,30003,etr,1986-10-01,4.092
Big Horn County,30003,etr,1986-11-01,2.274
Big Horn County,30003,etr,1986-12-01,2.274
Big Horn County,30003,etr,1987-01-01,2.438
Big Horn County,30003,etr,1987-02-01,2.429
Big Horn County,30003,etr,1987-03-01,3.663
Big Horn County,30003,etr,1987-04-01,7.16
Big Horn County,30003,etr,1987-05-01,7.17
Big Horn County,30003,etr,1987-06-01,9.064
Big Horn County,30003,etr,1987-07-01,8.638
Big Horn County,30003,etr,1987-08-01,8.275
Big Horn County,30003,etr,1987-09-01,6.305
Big Horn County,30003,etr,1987-10-01,5.476
Big Horn County,30003,etr,1987-11-01,2.573
Big Horn County,30003,etr,1987-12-01,2.452
Big Horn County,30003,etr,1988-01-01,2.185
Big Horn County,30003,etr,1988-02-01,3.004
Big Horn County,30003,etr,1988-03-01,4.541
Big Horn County,30003,etr,1988-04-01,6.365
Big Horn County,30003,etr,1988-05-01,8.536
Big Horn County,30003,etr,1988-06-01,11.551
Big Horn County,30003,etr,1988-07-01,12.062
Big Horn County,30003,etr,1988-08-01,10.433
Big Horn County,30003,etr,1988-09-01,6.411
Big Horn County,30003,etr,1988-10-01,5.023
Big Horn County,30003,etr,1988-11-01,2.837
Big Horn County,30003,etr,1988-12-01,2.39
Big Horn County,30003,etr,1989-01-01,2.226
Big Horn County,30003,etr,1989-02-01,1.504
Big Horn County,30003,etr,1989-03-01,3.044
Big Horn County,30003,etr,1989-04-01,5.146
Big Horn County,30003,etr,1989-05-01,7.327
Big Horn County,30003,etr,1989-06-01,8.387
Big Horn County,30003,etr,1989-07-01,11.08
Big Horn County,30003,etr,1989-08-01,8.618
Big Horn County,30003,etr,1989-09-01,7.151
Big Horn County,30003,etr,1989-10-01,4.153
Big Horn County,30003,etr,1989-11-01,3.225
Big Horn County,30003,etr,1989-12-01,1.94
Big Horn County,30003,etr,1990-01-01,2.288
Big Horn County,30003,etr,1990-02-01,2.565
Big Horn County,30003,etr,1990-03-01,3.833
Big Horn County,30003,etr,1990-04-01,4.811
Big Horn County,30003,etr,1990-05-01,6.477
Big Horn County,30003,etr,1990-06-01,8.632
Big Horn County,30003,etr,1990-07-01,10.106
Big Horn County,30003,etr,1990-08-01,9.203
Big Horn County,30003,etr,1990-09-01,7.876
Big Horn County,30003,etr,1990-10-01,5.362
Big Horn County,30003,etr,1990-11-01,3.507
Big Horn County,30003,etr,1990-12-01,2.284
Big Horn County,30003,etr,1991-01-01,1.856
Big Horn County,30003,etr,1991-02-01,2.982
Big Horn County,30003,etr,1991-03-01,3.936
Big Horn County,30003,etr,1991-04-01,4.281
Big Horn County,30003,etr,1991-05-01,6.299
Big Horn County,30003,etr,1991-06-01,7.882
Big Horn County,30003,etr,1991-07-01,10.502
Big Horn County,30003,etr,1991-08-01,9.975
Big Horn County,30003,etr,1991-09-01,6.304
Big Horn County,30003,etr,1991-10-01,5.199
Big Horn County,30003,etr,1991-11-01,2.039
Big Horn County,30003,etr,1991-12-01,2.478
Big Horn County,30003,etr,1992-01-01,3.011
Big Horn County,30003,etr,1992-02-01,3.323
Big Horn County,30003,etr,1992-03-01,4.207
Big Horn County,30003,etr,1992-04-01,5.809
Big Horn County,30003,etr,1992-05-01,7.492
Big Horn County,30003,etr,1992-06-01,7.558
Big Horn County,30003,etr,1992-07-01,7.813
Big Horn County,30003,etr,1992-08-01,8.47
Big Horn County,30003,etr,1992-09-01,7.718
Big Horn County,30003,etr,1992-10-01,4.681
Big Horn County,30003,etr,1992-11-01,2.126
Big Horn County,30003,etr,1992-12-01,1.59
Big Horn County,30003,etr,1993-01-01,1.468
Big Horn County,30003,etr,1993-02-01,1.49
Big Horn County,30003,etr,1993-03-01,3.938
Big Horn County,30003,etr,1993-04-01,4.845
Big Horn County,30003,etr,1993-05-01,7.597
Big Horn County,30003,etr,1993-06-01,7.312
Big Horn County,30003,etr,1993-07-01,7.551
Big Horn County,30003,etr,1993-08-01,7.915
Big Horn County,30003,etr,1993-09-01,6.372
Big Horn County,30003,etr,1993-10-01,4.26
Big Horn County,30003,etr,1993-11-01,2.637
Big Horn County,30003,etr,1993-12-01,2.349
Big Horn County,30003,etr,1994-01-01,1.836
Big Horn County,30003,etr,1994-02-01,1.891
Big Horn County,30003,etr,1994-03-01,4.575
Big Horn County,30003,etr,1994-04-01,5.575
Big Horn County,30003,etr,1994-05-01,7.903
Big Horn County,30003,etr,1994-06-01,9.123
Big Horn County,30003,etr,1994-07-01,10.033
Big Horn County,30003,etr,1994-08-01,9.72
Big Horn County,30003,etr,1994-09-01,7.58
Big Horn County,30003,etr,1994-10-01,3.711
Big Horn County,30003,etr,1994-11-01,2.227
Big Horn County,30003,etr,1994-12-01,1.872
Big Horn County,30003,etr,1995-01-01,2.125
Big Horn County,30003,etr,1995-02-01,2.833
Big Horn County,30003,etr,1995-03-01,3.627
Big Horn County,30003,etr,1995-04-01,4.133
Big Horn County,30003,etr,1995-05-01,5.512
Big Horn County,30003,etr,1995-06-01,7.202
Big Horn County,30003,etr,1995-07-01,9.505
Big Horn County,30003,etr,1995-08-01,9.979
Big Horn County,30003,etr,1995-09-01,6.165
Big Horn County,30003,etr,1995-10-01,4.888
Big Horn County,30003,etr,1995-11-01,2.968
Big Horn County,30003,etr,1995-12-01,2.084
Big Horn County,30003,etr,1996-01-01,1.684
Big Horn County,30003,etr,1996-02-01,3.142
Big Horn County,30003,etr,1996-03-01,2.771
Big Horn County,30003,etr,1996-04-01,5.757
Big Horn County,30003,etr,1996-05-01,5.234
Big Horn County,30003,etr,1996-06-01,8.95
Big Horn County,30003,etr,1996-07-01,10.327
Big Horn County,30003,etr,1996-08-01,10.461
Big Horn County,30003,etr,1996-09-01,6.254
Big Horn County,30003,etr,1996-10-01,4.513
Big Horn County,30003,etr,1996-11-01,1.555
Big Horn County,30003,etr,1996-12-01,1.588
Big Horn County,30003,etr,1997-01-01,1.59
Big Horn County,30003,etr,1997-02-01,1.91
Big Horn County,30003,etr,1997-03-01,4.77
Big Horn County,30003,etr,1997-04-01,4.431
Big Horn County,30003,etr,1997-05-01,7.804
Big Horn County,30003,etr,1997-06-01,8.117
Big Horn County,30003,etr,1997-07-01,8.696
Big Horn County,30003,etr,1997-08-01,8.061
Big Horn County,30003,etr,1997-09-01,7.404
Big Horn County,30003,etr,1997-10-01,4.851
Big Horn County,30003,etr,1997-11-01,2.69
Big Horn County,30003,etr,1997-12-01,1.969
Big Horn County,30003,etr,1998-01-01,1.82
Big Horn County,30003,etr,1998-02-01,2.117
Big Horn County,30003,etr,1998-03-01,2.789
Big Horn County,30003,etr,1998-04-01,5.171
Big Horn County,30003,etr,1998-05-01,7.906
Big Horn County,30003,etr,1998-06-01,6.414
Big Horn County,30003,etr,1998-07-01,9.678
Big Horn County,30003,etr,1998-08-01,8.526
Big Horn County,30003,etr,1998-09-01,6.882
Big Horn County,30003,etr,1998-10-01,3.746
Big Horn County,30003,etr,1998-11-01,2.397
Big Horn County,30003,etr,1998-12-01,2.476
Big Horn County,30003,etr,1999-01-01,2.015
Big Horn County,30003,etr,1999-02-01,3.265
Big Horn County,30003,etr,1999-03-01,4.465
Big Horn County,30003,etr,1999-04-01,4.656
Big Horn County,30003,etr,1999-05-01,6.401
Big Horn County,30003,etr,1999-06-01,7.836
Big Horn County,30003,etr,1999-07-01,10.734
Big Horn County,30003,etr,1999-08-01,8.779
Big Horn County,30003,etr,1999-09-01,6.169
Big Horn County,30003,etr,1999-10-01,5.529
Big Horn County,30003,etr,1999-11-01,4.077
Big Horn County,30003,etr,1999-12-01,2.697
Big Horn County,30003,etr,2000-01-01,1.758
Big Horn County,30003,etr,2000-02-01,2.198
Big Horn County,30003,etr,2000-03-01,4.374
Big Horn County,30003,etr,2000-04-01,5.81
Big Horn County,30003,etr,2000-05-01,7.368
Big Horn County,30003,etr,2000-06-01,8.338
Big Horn County,30003,etr,2000-07-01,10.456
Big Horn County,30003,etr,2000-08-01,10.134
Big Horn County,30003,etr,2000-09-01,6.966
Big Horn County,30003,etr,2000-10-01,3.74
Big Horn County,30003,etr,2000-11-01,1.785
Big Horn County,30003,etr,2000-12-01,1.43
Big Horn County,30003,etr,2001-01-01,1.924
Big Horn County,30003,etr,2001-02-01,1.41
Big Horn County,30003,etr,2001-03-01,3.476
Big Horn County,30003,etr,2001-04-01,5.17
Big Horn County,30003,etr,2001-05-01,8.811
Big Horn County,30003,etr,2001-06-01,8.004
Big Horn County,30003,etr,2001-07-01,9.762
Big Horn County,30003,etr,2001-08-01,10.092
Big Horn County,30003,etr,2001-09-01,6.728
Big Horn County,30003,etr,2001-10-01,4.855
Big Horn County,30003,etr,2001-11-01,3.177
Big Horn County,30003,etr,2001-12-01,1.899
Big Horn County,30003,etr,2002-01-01,2.493
Big Horn County,30003,etr,2002-02-01,2.973
Big Horn County,30003,etr,2002-03-01,2.744
Big Horn County,30003,etr,2002-04-01,5.011
Big Horn County,30003,etr,2002-05-01,7.168
Big Horn County,30003,etr,2002-06-01,8.76
Big Horn County,30003,etr,2002-07-01,11.54
Big Horn County,30003,etr,2002-08-01,8.975
Big Horn County,30003,etr,2002-09-01,6.481
Big Horn County,30003,etr,2002-10-01,3.459
Big Horn County,30003,etr,2002-11-01,3.74
Big Horn County,30003,etr,2002-12-01,2.248
Big Horn County,30003,etr,2003-01-01,2.624
Big Horn County,30003,etr,2003-02-01,1.71
Big Horn County,30003,etr,2003-03-01,3.63
Big Horn County,30003,etr,2003-04-01,5.577
Big Horn County,30003,etr,2003-05-01,6.636
Big Horn County,30003,etr,2003-06-01,7.686
Big Horn County,30003,etr,2003-07-01,11.685
Big Horn County,30003,etr,2003-08-01,10.282
Big Horn County,30003,etr,2003-09-01,6.814
Big Horn County,30003,etr,2003-10-01,5.872
Big Horn County,30003,etr,2003-11-01,2.551
Big Horn County,30003,etr,2003-12-01,1.886
Big Horn County,30003,etr,2004-01-01,1.79
Big Horn County,30003,etr,2004-02-01,2.205
Big Horn County,30003,etr,2004-03-01,5.411
Big Horn County,30003,etr,2004-04-01,5.717
Big Horn County,30003,etr,2004-05-01,7.192
Big Horn County,30003,etr,2004-06-01,7.892
Big Horn County,30003,etr,2004-07-01,9.773
Big Horn County,30003,etr,2004-08-01,8.742
Big Horn County,30003,etr,2004-09-01,6.078
Big Horn County,30003,etr,2004-10-01,3.788
Big Horn County,30003,etr,2004-11-01,3.005
Big Horn County,30003,etr,2004-12-01,2.886
Big Horn County,30003,etr,2005-01-01,1.926
Big Horn County,30003,etr,2005-02-01,2.827
Big Horn County,30003,etr,2005-03-01,4.497
Big Horn County,30003,etr,2005-04-01,5.626
Big Horn County,30003,etr,2005-05-01,6.243
Big Horn County,30003,etr,2005-06-01,7.881
Big Horn County,30003,etr,2005-07-01,11.114
Big Horn County,30003,etr,2005-08-01,8.766
Big Horn County,30003,etr,2005-09-01,7.244
Big Horn County,30003,etr,2005-10-01,3.965
Big Horn County,30003,etr,2005-11-01,3.054
Big Horn County,30003,etr,2005-12-01,2.149
Big Horn County,30003,etr,2006-01-01,3.167
Big Horn County,30003,etr,2006-02-01,3.033
Big Horn County,30003,etr,2006-03-01,3.528
Big Horn County,30003,etr,2006-04-01,5.892
Big Horn County,30003,etr,2006-05-01,7.687
Big Horn County,30003,etr,2006-06-01,9.59
Big Horn County,30003,etr,2006-07-01,11.693
Big Horn County,30003,etr,2006-08-01,9.919
Big Horn County,30003,etr,2006-09-01,6.403
Big Horn County,30003,etr,2006-10-01,3.53
Big Horn County,30003,etr,2006-11-01,3.156
Big Horn County,30003,etr,2006-12-01,2.706
Big Horn County,30003,etr,2007-01-01,2.389
Big Horn County,30003,etr,2007-02-01,1.9
Big Horn County,30003,etr,2007-03-01,5.008
Big Horn County,30003,etr,2007-04-01,5.014
Big Horn County,30003,etr,2007-05-01,6.947
Big Horn County,30003,etr,2007-06-01,8.717
Big Horn County,30003,etr,2007-07-01,10.586
Big Horn County,30003,etr,2007-08-01,9.659
Big Horn County,30003,etr,2007-09-01,6.943
Big Horn County,30003,etr,2007-10-01,4.72
Big Horn County,30003,etr,2007-11-01,3.324
Big Horn County,30003,etr,2007-12-01,2.071
Big Horn County,30003,etr,2008-01-01,2.117
Big Horn County,30003,etr,2008-02-01,2.541
Big Horn County,30003,etr,2008-03-01,3.709
Big Horn County,30003,etr,2008-04-01,5.762
Big Horn County,30003,etr,2008-05-01,6.52
Big Horn County,30003,etr,2008-06-01,7.921
Big Horn County,30003,etr,2008-07-01,10.58
Big Horn County,30003,etr,2008-08-01,10.142
Big Horn County,30003,etr,2008-09-01,5.485
Big Horn County,30003,etr,2008-10-01,4.395
Big Horn County,30003,etr,2008-11-01,2.997
Big Horn County,30003,etr,2008-12-01,1.86
Big Horn County,30003,etr,2009-01-01,2.778
Big Horn County,30003,etr,2009-02-01,2.289
Big Horn County,30003,etr,2009-03-01,3.382
Big Horn County,30003,etr,2009-04-01,4.879
Big Horn County,30003,etr,2009-05-01,7.821
Big Horn County,30003,etr,2009-06-01,7.037
Big Horn County,30003,etr,2009-07-01,9.063
Big Horn County,30003,etr,2009-08-01,8.984
Big Horn County,30003,etr,2009-09-01,8.009
Big Horn County,30003,etr,2009-10-01,3.384
Big Horn County,30003,etr,2009-11-01,3.283
Big Horn County,30003,etr,2009-12-01,1.244
Big Horn County,30003,etr,2010-01-01,1.679
Big Horn County,30003,etr,2010-02-01,1.494
Big Horn County,30003,etr,2010-03-01,4.451
Big Horn County,30003,etr,2010-04-01,5.438
Big Horn County,30003,etr,2010-05-01,6.21
Big Horn County,30003,etr,2010-06-01,7.571
Big Horn County,30003,etr,2010-07-01,9.98
Big Horn County,30003,etr,2010-08-01,9.256
Big Horn County,30003,etr,2010-09-01,6.882
Big Horn County,30003,etr,2010-10-01,5.337
Big Horn County,30003,etr,2010-11-01,2.603
Big Horn County,30003,etr,2010-12-01,1.587
Big Horn County,30003,etr,2011-01-01,1.895
Big Horn County,30003,etr,2011-02-01,2.081
Big Horn County,30003,etr,2011-03-01,3.399
Big Horn County,30003,etr,2011-04-01,4.643
Big Horn County,30003,etr,2011-05-01,5.039
Big Horn County,30003,etr,2011-06-01,7.372
Big Horn County,30003,etr,2011-07-01,10.072
Big Horn County,30003,etr,2011-08-01,9.699
Big Horn County,30003,etr,2011-09-01,7.685
Big Horn County,30003,etr,2011-10-01,5.277
Big Horn County,30003,etr,2011-11-01,2.965
Big Horn County,30003,etr,2011-12-01,2.469
Big Horn County,30003,etr,2012-01-01,3.109
Big Horn County,30003,etr,2012-02-01,2.301
Big Horn County,30003,etr,2012-03-01,5.863
Big Horn County,30003,etr,2012-04-01,6.655
Big Horn County,30003,etr,2012-05-01,7.491
Big Horn County,30003,etr,2012-06-01,10.582
Big Horn County,30003,etr,2012-07-01,12.031
Big Horn County,30003,etr,2012-08-01,10.488
Big Horn County,30003,etr,2012-09-01,8.675
Big Horn County,30003,etr,2012-10-01,4.687
Big Horn County,30003,etr,2012-11-01,3.531
Big Horn County,30003,etr,2012-12-01,2.219
Big Horn County,30003,etr,2013-01-01,2.035
Big Horn County,30003,etr,2013-02-01,1.917
Big Horn County,30003,etr,2013-03-01,3.453
Big Horn County,30003,etr,2013-04-01,4.96
Big Horn County,30003,etr,2013-05-01,7.016
Big Horn County,30003,etr,2013-06-01,8.205
Big Horn County,30003,etr,2013-07-01,10.206
Big Horn County,30003,etr,2013-08-01,9.734
Big Horn County,30003,etr,2013-09-01,6.849
Big Horn County,30003,etr,2013-10-01,3.586
Big Horn County,30003,etr,2013-11-01,2.472
Big Horn County,30003,etr,2013-12-01,1.519
Big Horn County,30003,etr,2014-01-01,2.683
Big Horn County,30003,etr,2014-02-01,1.754
Big Horn County,30003,etr,2014-03-01,3.368
Big Horn County,30003,etr,2014-04-01,5.443
Big Horn County,30003,etr,2014-05-01,6.395
Big Horn County,30003,etr,2014-06-01,7.081
Big Horn County,30003,etr,2014-07-01,10.383
Big Horn County,30003,etr,2014-08-01,7.139
Big Horn County,30003,etr,2014-09-01,5.942
Big Horn County,30003,etr,2014-10-01,5.246
Big Horn County,30003,etr,2014-11-01,2.411
Big Horn County,30003,etr,2014-12-01,1.815
Big Horn County,30003,etr,2015-01-01,2.316
Big Horn County,30003,etr,2015-02-01,2.542
Big Horn County,30003,etr,2015-03-01,5.813
Big Horn County,30003,etr,2015-04-01,5.405
Big Horn County,30003,etr,2015-05-01,5.733
Big Horn County,30003,etr,2015-06-01,8.119
Big Horn County,30003,etr,2015-07-01,9.932
Big Horn County,30003,etr,2015-08-01,9.429
Big Horn County,30003,etr,2015-09-01,7.726
Big Horn County,30003,etr,2015-10-01,4.726
Big Horn County,30003,etr,2015-11-01,2.521
Big Horn County,30003,etr,2015-12-01,2.099
Big Horn County,30003,etr,2016-01-01,1.961
Big Horn County,30003,etr,2016-02-01,3.96
Big Horn County,30003,etr,2016-03-01,5.049
Big Horn County,30003,etr,2016-04-01,5.256
Big Horn County,30003,etr,2016-05-01,6.938
Big Horn County,30003,etr,2016-06-01,9.935
Big Horn County,30003,etr,2016-07-01,10.519
Big Horn County,30003,etr,2016-08-01,9.281
Big Horn County,30003,etr,2016-09-01,6.17
Big Horn County,30003,etr,2016-10-01,4.26
Big Horn County,30003,etr,2016-11-01,3.507
Big Horn County,30003,etr,2016-12-01,1.423
Big Horn County,30003,etr,2017-01-01,1.502
Big Horn County,30003,etr,2017-02-01,2.566
Big Horn County,30003,etr,2017-03-01,4.061
Big Horn County,30003,etr,2017-04-01,5.178
Big Horn County,30003,etr,2017-05-01,7.309
Big Horn County,30003,etr,2017-06-01,9.05
Big Horn County,30003,etr,2017-07-01,10.983
Big Horn County,30003,etr,2017-08-01,8.717
Big Horn County,30003,etr,2017-09-01,6.126
Big Horn County,30003,etr,2017-10-01,5.665
Big Horn County,30003,etr,2017-11-01,2.745
Big Horn County,30003,etr,2017-12-01,2.421
Big Horn County,30003,etr,2018-01-01,1.944
Big Horn County,30003,etr,2018-02-01,1.248
Big Horn County,30003,etr,2018-03-01,2.745
Big Horn County,30003,etr,2018-04-01,4.615
Big Horn County,30003,etr,2018-05-01,6.509
Big Horn County,30003,etr,2018-06-01,6.928
Big Horn County,30003,etr,2018-07-01,8.859
Big Horn County,30003,etr,2018-08-01,7.812
Big Horn County,30003,etr,2018-09-01,5.349
Big Horn County,30003,etr,2018-10-01,3.562
Big Horn County,30003,etr,2018-11-01,2.415
Big Horn County,30003,etr,2018-12-01,2.585
Big Horn County,30003,etr,2019-01-01,2.198
Big Horn County,30003,etr,2019-02-01,1.045
Big Horn County,30003,etr,2019-03-01,2.906
Big Horn County,30003,etr,2019-04-01,4.748
Big Horn County,30003,etr,2019-05-01,5.322
Big Horn County,30003,etr,2019-06-01,7.487
Big Horn County,30003,etr,2019-07-01,8.376
Big Horn County,30003,etr,2019-08-01,8.051
Big Horn County,30003,etr,2019-09-01,5.917
Big Horn County,30003,etr,2019-10-01,3.703
Big Horn County,30003,etr,2019-11-01,2.582
Big Horn County,30003,etr,2019-12-01,2.241
Big Horn County,30003,etr,2020-01-01,2.382
Big Horn County,30003,etr,2020-02-01,2.431
Big Horn County,30003,etr,2020-03-01,3.931
Big Horn County,30003,etr,2020-04-01,5.219
Big Horn County,30003,etr,2020-05-01,6.953
Big Horn County,30003,etr,2020-06-01,8.884
Big Horn County,30003,etr,2020-07-01,9.698
Big Horn County,30003,etr,2020-08-01,9.645
Big Horn County,30003,etr,2020-09-01,8.095
Big Horn County,30003,etr,2020-10-01,4.613
Big Horn County,30003,etr,2020-11-01,3.593
Big Horn County,30003,etr,2020-12-01,2.94
