name,id,variable,date,value
Deer Lodge County,30023,afg,1986-01-01,1.633
Deer Lodge County,30023,afg,1987-01-01,2.4
Deer Lodge County,30023,afg,1988-01-01,2.913
Deer Lodge County,30023,afg,1989-01-01,1.944
Deer Lodge County,30023,afg,1990-01-01,1.966
Deer Lodge County,30023,afg,1991-01-01,1.889
Deer Lodge County,30023,afg,1992-01-01,1.452
Deer Lodge County,30023,afg,1993-01-01,2.393
Deer Lodge County,30023,afg,1994-01-01,2.459
Deer Lodge County,30023,afg,1995-01-01,2.768
Deer Lodge County,30023,afg,1996-01-01,1.852
Deer Lodge County,30023,afg,1997-01-01,2.056
Deer Lodge County,30023,afg,1998-01-01,2.078
Deer Lodge County,30023,afg,1999-01-01,2.197
Deer Lodge County,30023,afg,2000-01-01,2.33
Deer Lodge County,30023,afg,2001-01-01,2.486
Deer Lodge County,30023,afg,2002-01-01,2.658
Deer Lodge County,30023,afg,2003-01-01,2.427
Deer Lodge County,30023,afg,2004-01-01,2.208
Deer Lodge County,30023,afg,2005-01-01,2.761
Deer Lodge County,30023,afg,2006-01-01,2.17
Deer Lodge County,30023,afg,2007-01-01,2.461
Deer Lodge County,30023,afg,2008-01-01,3.005
Deer Lodge County,30023,afg,2009-01-01,2.581
Deer Lodge County,30023,afg,2010-01-01,2.293
Deer Lodge County,30023,afg,2011-01-01,2.32
Deer Lodge County,30023,afg,2012-01-01,2.956
Deer Lodge County,30023,afg,2013-01-01,2.816
Deer Lodge County,30023,afg,2014-01-01,2.502
Deer Lodge County,30023,afg,2015-01-01,2.799
Deer Lodge County,30023,afg,2016-01-01,4.078
Deer Lodge County,30023,afg,2017-01-01,3.402
Deer Lodge County,30023,afg,2018-01-01,3.027
Deer Lodge County,30023,afg,2019-01-01,2.965
Deer Lodge County,30023,afg,2020-01-01,3.317
