name,id,variable,date,value
Smith,10030103,rmin,1981-05-01,38.719
Smith,10030103,rmin,1979-01-01,49.309
Smith,10030103,rmin,1979-02-01,38.673
Smith,10030103,rmin,1979-03-01,36.938
Smith,10030103,rmin,1979-04-01,32.63
Smith,10030103,rmin,1979-05-01,28.377
Smith,10030103,rmin,1979-06-01,24.501
Smith,10030103,rmin,1979-07-01,22.503
Smith,10030103,rmin,1979-08-01,21.995
Smith,10030103,rmin,1979-09-01,18.396
Smith,10030103,rmin,1979-10-01,26.609
Smith,10030103,rmin,1979-11-01,35.245
Smith,10030103,rmin,1979-12-01,34.606
Smith,10030103,rmin,1980-01-01,41.215
Smith,10030103,rmin,1980-02-01,42.153
Smith,10030103,rmin,1980-03-01,37.426
Smith,10030103,rmin,1980-04-01,25.675
Smith,10030103,rmin,1980-05-01,26.77
Smith,10030103,rmin,1980-06-01,31.569
Smith,10030103,rmin,1980-07-01,23.915
Smith,10030103,rmin,1980-08-01,24.525
Smith,10030103,rmin,1980-09-01,27.079
Smith,10030103,rmin,1980-10-01,30.874
Smith,10030103,rmin,1980-11-01,33.395
Smith,10030103,rmin,1980-12-01,37.955
Smith,10030103,rmin,1981-01-01,39
Smith,10030103,rmin,1981-02-01,38.846
Smith,10030103,rmin,1981-03-01,30.599
Smith,10030103,rmin,1981-04-01,26.525
Smith,10030103,rmin,1981-06-01,33.124
Smith,10030103,rmin,1981-07-01,24.318
Smith,10030103,rmin,1981-08-01,20.224
Smith,10030103,rmin,1981-09-01,21.393
Smith,10030103,rmin,1981-10-01,36.699
Smith,10030103,rmin,1981-11-01,37.224
Smith,10030103,rmin,1981-12-01,40.975
Smith,10030103,rmin,1982-01-01,42.69
Smith,10030103,rmin,1982-02-01,32.554
Smith,10030103,rmin,1982-03-01,41.87
Smith,10030103,rmin,1982-04-01,30.419
Smith,10030103,rmin,1982-05-01,31.39
Smith,10030103,rmin,1982-06-01,34.784
Smith,10030103,rmin,1982-07-01,27.808
Smith,10030103,rmin,1982-08-01,21.965
Smith,10030103,rmin,1982-09-01,30.494
Smith,10030103,rmin,1982-10-01,36.853
Smith,10030103,rmin,1982-11-01,40.6
Smith,10030103,rmin,1982-12-01,45.721
Smith,10030103,rmin,1983-01-01,39.493
Smith,10030103,rmin,1983-02-01,38.86
Smith,10030103,rmin,1983-03-01,38.261
Smith,10030103,rmin,1983-04-01,27.462
Smith,10030103,rmin,1983-05-01,29.219
Smith,10030103,rmin,1983-06-01,29.434
Smith,10030103,rmin,1983-07-01,27.555
Smith,10030103,rmin,1983-08-01,23.292
Smith,10030103,rmin,1983-09-01,29.891
Smith,10030103,rmin,1983-10-01,33.767
Smith,10030103,rmin,1983-11-01,47.675
Smith,10030103,rmin,1983-12-01,39.196
Smith,10030103,rmin,1984-01-01,44.878
Smith,10030103,rmin,1984-02-01,35.076
Smith,10030103,rmin,1984-03-01,38.649
Smith,10030103,rmin,1984-04-01,28.084
Smith,10030103,rmin,1984-05-01,26.073
Smith,10030103,rmin,1984-06-01,29.199
Smith,10030103,rmin,1984-07-01,20.3
Smith,10030103,rmin,1984-08-01,19.105
Smith,10030103,rmin,1984-09-01,30.913
Smith,10030103,rmin,1984-10-01,36.076
Smith,10030103,rmin,1984-11-01,41.817
Smith,10030103,rmin,1984-12-01,37.604
Smith,10030103,rmin,1985-01-01,45.128
Smith,10030103,rmin,1985-02-01,34.827
Smith,10030103,rmin,1985-03-01,35.039
Smith,10030103,rmin,1985-04-01,25.188
Smith,10030103,rmin,1985-05-01,22.82
Smith,10030103,rmin,1985-06-01,22.771
Smith,10030103,rmin,1985-07-01,16.413
Smith,10030103,rmin,1985-08-01,27.614
Smith,10030103,rmin,1985-09-01,37.409
Smith,10030103,rmin,1985-10-01,34.25
Smith,10030103,rmin,1985-11-01,43.494
Smith,10030103,rmin,1985-12-01,44.268
Smith,10030103,rmin,1986-01-01,40.311
Smith,10030103,rmin,1986-02-01,41.251
Smith,10030103,rmin,1986-03-01,32.169
Smith,10030103,rmin,1986-04-01,28.899
Smith,10030103,rmin,1986-05-01,30.161
Smith,10030103,rmin,1986-06-01,26.848
Smith,10030103,rmin,1986-07-01,23.47
Smith,10030103,rmin,1986-08-01,21.394
Smith,10030103,rmin,1986-09-01,38.97
Smith,10030103,rmin,1986-10-01,30.588
Smith,10030103,rmin,1986-11-01,43.284
Smith,10030103,rmin,1986-12-01,40.109
Smith,10030103,rmin,1987-01-01,38.348
Smith,10030103,rmin,1987-02-01,36.636
Smith,10030103,rmin,1987-03-01,37.106
Smith,10030103,rmin,1987-04-01,21.789
Smith,10030103,rmin,1987-05-01,29.758
Smith,10030103,rmin,1987-06-01,23.947
Smith,10030103,rmin,1987-07-01,27.684
Smith,10030103,rmin,1987-08-01,25.27
Smith,10030103,rmin,1987-09-01,21.526
Smith,10030103,rmin,1987-10-01,18.721
Smith,10030103,rmin,1987-11-01,35.457
Smith,10030103,rmin,1987-12-01,42.949
Smith,10030103,rmin,1988-01-01,45.593
Smith,10030103,rmin,1988-02-01,37.082
Smith,10030103,rmin,1988-03-01,34.968
Smith,10030103,rmin,1988-04-01,27.402
Smith,10030103,rmin,1988-05-01,24.773
Smith,10030103,rmin,1988-06-01,21.525
Smith,10030103,rmin,1988-07-01,17.792
Smith,10030103,rmin,1988-08-01,15.588
Smith,10030103,rmin,1988-09-01,24.457
Smith,10030103,rmin,1988-10-01,29.036
Smith,10030103,rmin,1988-11-01,43.371
Smith,10030103,rmin,1988-12-01,42.216
Smith,10030103,rmin,1989-01-01,47.308
Smith,10030103,rmin,1989-02-01,41.267
Smith,10030103,rmin,1989-03-01,41.148
Smith,10030103,rmin,1989-04-01,31.293
Smith,10030103,rmin,1989-05-01,31.106
Smith,10030103,rmin,1989-06-01,29.724
Smith,10030103,rmin,1989-07-01,22.593
Smith,10030103,rmin,1989-08-01,28.981
Smith,10030103,rmin,1989-09-01,25.771
Smith,10030103,rmin,1989-10-01,35.295
Smith,10030103,rmin,1989-11-01,38.027
Smith,10030103,rmin,1989-12-01,46.929
Smith,10030103,rmin,1990-01-01,47.274
Smith,10030103,rmin,1990-02-01,31.512
Smith,10030103,rmin,1990-03-01,34.701
Smith,10030103,rmin,1990-04-01,32.029
Smith,10030103,rmin,1990-05-01,32.812
Smith,10030103,rmin,1990-06-01,27.431
Smith,10030103,rmin,1990-07-01,22.615
