name,id,variable,date,value
Belly,09040002,tre,1986-01-01,20.669
Belly,09040002,tre,1987-01-01,16.582
Belly,09040002,tre,1988-01-01,16.272
Belly,09040002,tre,1989-01-01,24.707
Belly,09040002,tre,1990-01-01,23.34
Belly,09040002,tre,1991-01-01,19.088
Belly,09040002,tre,1992-01-01,16.306
Belly,09040002,tre,1993-01-01,9.363
Belly,09040002,tre,1994-01-01,12.503
Belly,09040002,tre,1995-01-01,18.668
Belly,09040002,tre,1996-01-01,23.421
Belly,09040002,tre,1997-01-01,22.876
Belly,09040002,tre,1998-01-01,26.426
Belly,09040002,tre,1999-01-01,25
Belly,09040002,tre,2000-01-01,26.174
Belly,09040002,tre,2001-01-01,25.224
Belly,09040002,tre,2002-01-01,28.687
Belly,09040002,tre,2003-01-01,22.588
Belly,09040002,tre,2004-01-01,19.777
Belly,09040002,tre,2005-01-01,25.811
Belly,09040002,tre,2006-01-01,25.842
Belly,09040002,tre,2007-01-01,26.176
Belly,09040002,tre,2008-01-01,24.09
Belly,09040002,tre,2009-01-01,23.247
Belly,09040002,tre,2010-01-01,27.095
Belly,09040002,tre,2011-01-01,26.14
Belly,09040002,tre,2012-01-01,29.026
Belly,09040002,tre,2013-01-01,30.262
Belly,09040002,tre,2014-01-01,30.13
Belly,09040002,tre,2015-01-01,32.259
Belly,09040002,tre,2016-01-01,35.427
Belly,09040002,tre,2017-01-01,32.617
Belly,09040002,tre,2018-01-01,33.703
Belly,09040002,tre,2019-01-01,29.856
Belly,09040002,tre,2020-01-01,28.409
