name,id,variable,date,value
Sage,10050006,pfg,1986-01-01,22.433
Sage,10050006,pfg,1987-01-01,21.841
Sage,10050006,pfg,1988-01-01,25.38
Sage,10050006,pfg,1989-01-01,28.096
Sage,10050006,pfg,1990-01-01,30.343
Sage,10050006,pfg,1991-01-01,34.123
Sage,10050006,pfg,1992-01-01,38.277
Sage,10050006,pfg,1993-01-01,39.953
Sage,10050006,pfg,1994-01-01,36.071
Sage,10050006,pfg,1995-01-01,31.688
Sage,10050006,pfg,1996-01-01,33.887
Sage,10050006,pfg,1997-01-01,31.807
Sage,10050006,pfg,1998-01-01,34.358
Sage,10050006,pfg,1999-01-01,34.485
Sage,10050006,pfg,2000-01-01,31.362
Sage,10050006,pfg,2001-01-01,32.605
Sage,10050006,pfg,2002-01-01,37.637
Sage,10050006,pfg,2003-01-01,34.713
Sage,10050006,pfg,2004-01-01,31.784
Sage,10050006,pfg,2005-01-01,32.25
Sage,10050006,pfg,2006-01-01,33.884
Sage,10050006,pfg,2007-01-01,33.598
Sage,10050006,pfg,2008-01-01,35.871
Sage,10050006,pfg,2009-01-01,37.498
Sage,10050006,pfg,2010-01-01,41.846
Sage,10050006,pfg,2011-01-01,41.561
Sage,10050006,pfg,2012-01-01,33.243
Sage,10050006,pfg,2013-01-01,29.257
Sage,10050006,pfg,2014-01-01,30.744
Sage,10050006,pfg,2015-01-01,23.119
Sage,10050006,pfg,2016-01-01,20.245
Sage,10050006,pfg,2017-01-01,20.972
Sage,10050006,pfg,2018-01-01,19.786
Sage,10050006,pfg,2019-01-01,24.67
Sage,10050006,pfg,2020-01-01,20.764
