name,id,variable,date,value
Deer Lodge County,30023,evi,2009-01-01,0.13
Deer Lodge County,30023,evi,2011-03-01,0.141
Deer Lodge County,30023,evi,2018-01-01,NA
Deer Lodge County,30023,evi,2019-03-01,0.128
Deer Lodge County,30023,evi,2000-02-01,0.114
Deer Lodge County,30023,evi,2000-03-01,0.123
Deer Lodge County,30023,evi,2000-04-01,0.173
Deer Lodge County,30023,evi,2000-05-01,0.23
Deer Lodge County,30023,evi,2000-06-01,0.309
Deer Lodge County,30023,evi,2000-07-01,0.269
Deer Lodge County,30023,evi,2000-08-01,0.234
Deer Lodge County,30023,evi,2000-09-01,0.199
Deer Lodge County,30023,evi,2000-10-01,0.181
Deer Lodge County,30023,evi,2000-11-01,NA
Deer Lodge County,30023,evi,2000-12-01,0.129
Deer Lodge County,30023,evi,2001-01-01,0.091
Deer Lodge County,30023,evi,2001-02-01,0.028
Deer Lodge County,30023,evi,2001-03-01,0.117
Deer Lodge County,30023,evi,2001-04-01,0.148
Deer Lodge County,30023,evi,2001-05-01,0.237
Deer Lodge County,30023,evi,2001-06-01,0.287
Deer Lodge County,30023,evi,2001-07-01,0.278
Deer Lodge County,30023,evi,2001-08-01,0.244
Deer Lodge County,30023,evi,2001-09-01,0.225
Deer Lodge County,30023,evi,2001-10-01,0.193
Deer Lodge County,30023,evi,2001-11-01,0.199
Deer Lodge County,30023,evi,2001-12-01,0.147
Deer Lodge County,30023,evi,2002-01-01,0.137
Deer Lodge County,30023,evi,2002-02-01,0.126
Deer Lodge County,30023,evi,2002-03-01,0.131
Deer Lodge County,30023,evi,2002-04-01,0.17
Deer Lodge County,30023,evi,2002-05-01,0.225
Deer Lodge County,30023,evi,2002-06-01,0.284
Deer Lodge County,30023,evi,2002-07-01,0.285
Deer Lodge County,30023,evi,2002-08-01,0.256
Deer Lodge County,30023,evi,2002-09-01,0.223
Deer Lodge County,30023,evi,2002-10-01,0.204
Deer Lodge County,30023,evi,2002-11-01,0.208
Deer Lodge County,30023,evi,2002-12-01,0.207
Deer Lodge County,30023,evi,2003-01-01,0.124
Deer Lodge County,30023,evi,2003-02-01,NA
Deer Lodge County,30023,evi,2003-03-01,0.118
Deer Lodge County,30023,evi,2003-04-01,0.17
Deer Lodge County,30023,evi,2003-05-01,0.25
Deer Lodge County,30023,evi,2003-06-01,0.295
Deer Lodge County,30023,evi,2003-07-01,0.273
Deer Lodge County,30023,evi,2003-08-01,0.241
Deer Lodge County,30023,evi,2003-09-01,0.222
Deer Lodge County,30023,evi,2003-10-01,0.191
Deer Lodge County,30023,evi,2003-11-01,0.151
Deer Lodge County,30023,evi,2003-12-01,0.123
Deer Lodge County,30023,evi,2004-01-01,0.143
Deer Lodge County,30023,evi,2004-02-01,0.115
Deer Lodge County,30023,evi,2004-03-01,0.137
Deer Lodge County,30023,evi,2004-04-01,0.198
Deer Lodge County,30023,evi,2004-05-01,0.27
Deer Lodge County,30023,evi,2004-06-01,0.287
Deer Lodge County,30023,evi,2004-07-01,0.268
Deer Lodge County,30023,evi,2004-08-01,0.239
Deer Lodge County,30023,evi,2004-09-01,0.219
Deer Lodge County,30023,evi,2004-10-01,0.212
Deer Lodge County,30023,evi,2004-11-01,0.197
Deer Lodge County,30023,evi,2004-12-01,0.17
Deer Lodge County,30023,evi,2005-01-01,0.149
Deer Lodge County,30023,evi,2005-02-01,0.15
Deer Lodge County,30023,evi,2005-03-01,0.137
Deer Lodge County,30023,evi,2005-04-01,0.176
Deer Lodge County,30023,evi,2005-05-01,0.234
Deer Lodge County,30023,evi,2005-06-01,0.285
Deer Lodge County,30023,evi,2005-07-01,0.287
Deer Lodge County,30023,evi,2005-08-01,0.251
Deer Lodge County,30023,evi,2005-09-01,0.217
Deer Lodge County,30023,evi,2005-10-01,0.195
Deer Lodge County,30023,evi,2005-11-01,0.161
Deer Lodge County,30023,evi,2005-12-01,0.125
Deer Lodge County,30023,evi,2006-01-01,0.136
Deer Lodge County,30023,evi,2006-02-01,0.122
Deer Lodge County,30023,evi,2006-03-01,0.135
Deer Lodge County,30023,evi,2006-04-01,0.182
Deer Lodge County,30023,evi,2006-05-01,0.246
Deer Lodge County,30023,evi,2006-06-01,0.297
Deer Lodge County,30023,evi,2006-07-01,0.282
Deer Lodge County,30023,evi,2006-08-01,0.245
Deer Lodge County,30023,evi,2006-09-01,0.216
Deer Lodge County,30023,evi,2006-10-01,0.205
Deer Lodge County,30023,evi,2006-11-01,0.163
Deer Lodge County,30023,evi,2006-12-01,0.145
Deer Lodge County,30023,evi,2007-01-01,0.126
Deer Lodge County,30023,evi,2007-02-01,0.108
Deer Lodge County,30023,evi,2007-03-01,0.151
Deer Lodge County,30023,evi,2007-04-01,0.196
Deer Lodge County,30023,evi,2007-05-01,0.266
Deer Lodge County,30023,evi,2007-06-01,0.296
Deer Lodge County,30023,evi,2007-07-01,0.275
Deer Lodge County,30023,evi,2007-08-01,0.229
Deer Lodge County,30023,evi,2007-09-01,0.203
Deer Lodge County,30023,evi,2007-10-01,0.194
Deer Lodge County,30023,evi,2007-11-01,0.181
Deer Lodge County,30023,evi,2007-12-01,0.134
Deer Lodge County,30023,evi,2008-01-01,0.128
Deer Lodge County,30023,evi,2008-02-01,0.126
