name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,etr,1986-01-01,3.176
Upper Yellowstone-Lake Basin,10070004,etr,1986-02-01,1.915
Upper Yellowstone-Lake Basin,10070004,etr,1986-03-01,5.049
Upper Yellowstone-Lake Basin,10070004,etr,1986-04-01,4.834
Upper Yellowstone-Lake Basin,10070004,etr,1986-05-01,7.377
Upper Yellowstone-Lake Basin,10070004,etr,1986-06-01,8.766
Upper Yellowstone-Lake Basin,10070004,etr,1986-07-01,8.99
Upper Yellowstone-Lake Basin,10070004,etr,1986-08-01,8.522
Upper Yellowstone-Lake Basin,10070004,etr,1986-09-01,4.812
Upper Yellowstone-Lake Basin,10070004,etr,1986-10-01,4.188
Upper Yellowstone-Lake Basin,10070004,etr,1986-11-01,2.311
Upper Yellowstone-Lake Basin,10070004,etr,1986-12-01,2.468
Upper Yellowstone-Lake Basin,10070004,etr,1987-01-01,2.607
Upper Yellowstone-Lake Basin,10070004,etr,1987-02-01,2.418
Upper Yellowstone-Lake Basin,10070004,etr,1987-03-01,3.691
Upper Yellowstone-Lake Basin,10070004,etr,1987-04-01,6.952
Upper Yellowstone-Lake Basin,10070004,etr,1987-05-01,7.11
Upper Yellowstone-Lake Basin,10070004,etr,1987-06-01,8.985
Upper Yellowstone-Lake Basin,10070004,etr,1987-07-01,8.286
Upper Yellowstone-Lake Basin,10070004,etr,1987-08-01,7.883
Upper Yellowstone-Lake Basin,10070004,etr,1987-09-01,6.436
Upper Yellowstone-Lake Basin,10070004,etr,1987-10-01,5.54
Upper Yellowstone-Lake Basin,10070004,etr,1987-11-01,2.634
Upper Yellowstone-Lake Basin,10070004,etr,1987-12-01,2.345
Upper Yellowstone-Lake Basin,10070004,etr,1988-01-01,2.231
Upper Yellowstone-Lake Basin,10070004,etr,1988-02-01,2.922
Upper Yellowstone-Lake Basin,10070004,etr,1988-03-01,4.483
Upper Yellowstone-Lake Basin,10070004,etr,1988-04-01,6.138
Upper Yellowstone-Lake Basin,10070004,etr,1988-05-01,8.26
Upper Yellowstone-Lake Basin,10070004,etr,1988-06-01,10.859
Upper Yellowstone-Lake Basin,10070004,etr,1988-07-01,11.577
Upper Yellowstone-Lake Basin,10070004,etr,1988-08-01,9.946
Upper Yellowstone-Lake Basin,10070004,etr,1988-09-01,6.2
Upper Yellowstone-Lake Basin,10070004,etr,1988-10-01,5.012
Upper Yellowstone-Lake Basin,10070004,etr,1988-11-01,2.721
Upper Yellowstone-Lake Basin,10070004,etr,1988-12-01,2.395
Upper Yellowstone-Lake Basin,10070004,etr,1989-01-01,2.253
Upper Yellowstone-Lake Basin,10070004,etr,1989-02-01,1.483
Upper Yellowstone-Lake Basin,10070004,etr,1989-03-01,2.995
Upper Yellowstone-Lake Basin,10070004,etr,1989-04-01,4.946
Upper Yellowstone-Lake Basin,10070004,etr,1989-05-01,6.875
Upper Yellowstone-Lake Basin,10070004,etr,1989-06-01,7.968
Upper Yellowstone-Lake Basin,10070004,etr,1989-07-01,10.255
Upper Yellowstone-Lake Basin,10070004,etr,1989-08-01,7.799
Upper Yellowstone-Lake Basin,10070004,etr,1989-09-01,6.62
Upper Yellowstone-Lake Basin,10070004,etr,1989-10-01,3.923
Upper Yellowstone-Lake Basin,10070004,etr,1989-11-01,3.317
Upper Yellowstone-Lake Basin,10070004,etr,1989-12-01,2.166
Upper Yellowstone-Lake Basin,10070004,etr,1990-01-01,2.467
Upper Yellowstone-Lake Basin,10070004,etr,1990-02-01,2.676
Upper Yellowstone-Lake Basin,10070004,etr,1990-03-01,3.739
Upper Yellowstone-Lake Basin,10070004,etr,1990-04-01,4.833
Upper Yellowstone-Lake Basin,10070004,etr,1990-05-01,6.173
Upper Yellowstone-Lake Basin,10070004,etr,1990-06-01,8.597
Upper Yellowstone-Lake Basin,10070004,etr,1990-07-01,9.838
Upper Yellowstone-Lake Basin,10070004,etr,1990-08-01,8.642
Upper Yellowstone-Lake Basin,10070004,etr,1990-09-01,7.466
Upper Yellowstone-Lake Basin,10070004,etr,1990-10-01,5.322
Upper Yellowstone-Lake Basin,10070004,etr,1990-11-01,3.502
Upper Yellowstone-Lake Basin,10070004,etr,1990-12-01,2.404
Upper Yellowstone-Lake Basin,10070004,etr,1991-01-01,2.079
Upper Yellowstone-Lake Basin,10070004,etr,1991-02-01,3.253
Upper Yellowstone-Lake Basin,10070004,etr,1991-03-01,3.786
Upper Yellowstone-Lake Basin,10070004,etr,1991-04-01,4.272
Upper Yellowstone-Lake Basin,10070004,etr,1991-05-01,6.026
Upper Yellowstone-Lake Basin,10070004,etr,1991-06-01,7.507
Upper Yellowstone-Lake Basin,10070004,etr,1991-07-01,9.788
Upper Yellowstone-Lake Basin,10070004,etr,1991-08-01,9.136
Upper Yellowstone-Lake Basin,10070004,etr,1991-09-01,5.861
Upper Yellowstone-Lake Basin,10070004,etr,1991-10-01,5.109
Upper Yellowstone-Lake Basin,10070004,etr,1991-11-01,2.159
Upper Yellowstone-Lake Basin,10070004,etr,1991-12-01,2.667
Upper Yellowstone-Lake Basin,10070004,etr,1992-01-01,3.104
Upper Yellowstone-Lake Basin,10070004,etr,1992-02-01,3.406
Upper Yellowstone-Lake Basin,10070004,etr,1992-03-01,4.12
Upper Yellowstone-Lake Basin,10070004,etr,1992-04-01,5.718
Upper Yellowstone-Lake Basin,10070004,etr,1992-05-01,7.43
Upper Yellowstone-Lake Basin,10070004,etr,1992-06-01,7.33
Upper Yellowstone-Lake Basin,10070004,etr,1992-07-01,7.681
Upper Yellowstone-Lake Basin,10070004,etr,1992-08-01,8.189
Upper Yellowstone-Lake Basin,10070004,etr,1992-09-01,7.48
Upper Yellowstone-Lake Basin,10070004,etr,1992-10-01,4.441
Upper Yellowstone-Lake Basin,10070004,etr,1992-11-01,2.343
Upper Yellowstone-Lake Basin,10070004,etr,1992-12-01,1.635
Upper Yellowstone-Lake Basin,10070004,etr,1993-01-01,1.648
Upper Yellowstone-Lake Basin,10070004,etr,1993-02-01,1.722
Upper Yellowstone-Lake Basin,10070004,etr,1993-03-01,4.052
Upper Yellowstone-Lake Basin,10070004,etr,1993-04-01,4.846
Upper Yellowstone-Lake Basin,10070004,etr,1993-05-01,7.49
Upper Yellowstone-Lake Basin,10070004,etr,1993-06-01,7.252
Upper Yellowstone-Lake Basin,10070004,etr,1993-07-01,7.129
Upper Yellowstone-Lake Basin,10070004,etr,1993-08-01,7.36
Upper Yellowstone-Lake Basin,10070004,etr,1993-09-01,6.213
Upper Yellowstone-Lake Basin,10070004,etr,1993-10-01,4.272
Upper Yellowstone-Lake Basin,10070004,etr,1993-11-01,2.681
Upper Yellowstone-Lake Basin,10070004,etr,1993-12-01,2.523
Upper Yellowstone-Lake Basin,10070004,etr,1994-01-01,2.232
Upper Yellowstone-Lake Basin,10070004,etr,1994-02-01,2.171
Upper Yellowstone-Lake Basin,10070004,etr,1994-03-01,4.816
Upper Yellowstone-Lake Basin,10070004,etr,1994-04-01,5.308
Upper Yellowstone-Lake Basin,10070004,etr,1994-05-01,7.387
Upper Yellowstone-Lake Basin,10070004,etr,1994-06-01,8.849
Upper Yellowstone-Lake Basin,10070004,etr,1994-07-01,9.331
Upper Yellowstone-Lake Basin,10070004,etr,1994-08-01,9.102
Upper Yellowstone-Lake Basin,10070004,etr,1994-09-01,7.336
Upper Yellowstone-Lake Basin,10070004,etr,1994-10-01,3.759
Upper Yellowstone-Lake Basin,10070004,etr,1994-11-01,2.266
Upper Yellowstone-Lake Basin,10070004,etr,1994-12-01,1.861
Upper Yellowstone-Lake Basin,10070004,etr,1995-01-01,2.163
Upper Yellowstone-Lake Basin,10070004,etr,1995-02-01,2.853
Upper Yellowstone-Lake Basin,10070004,etr,1995-03-01,3.558
Upper Yellowstone-Lake Basin,10070004,etr,1995-04-01,4.086
Upper Yellowstone-Lake Basin,10070004,etr,1995-05-01,5.538
Upper Yellowstone-Lake Basin,10070004,etr,1995-06-01,6.838
Upper Yellowstone-Lake Basin,10070004,etr,1995-07-01,9.007
Upper Yellowstone-Lake Basin,10070004,etr,1995-08-01,9.208
Upper Yellowstone-Lake Basin,10070004,etr,1995-09-01,5.831
Upper Yellowstone-Lake Basin,10070004,etr,1995-10-01,4.685
Upper Yellowstone-Lake Basin,10070004,etr,1995-11-01,2.999
Upper Yellowstone-Lake Basin,10070004,etr,1995-12-01,2.134
Upper Yellowstone-Lake Basin,10070004,etr,1996-01-01,1.685
Upper Yellowstone-Lake Basin,10070004,etr,1996-02-01,2.96
Upper Yellowstone-Lake Basin,10070004,etr,1996-03-01,2.754
Upper Yellowstone-Lake Basin,10070004,etr,1996-04-01,5.697
Upper Yellowstone-Lake Basin,10070004,etr,1996-05-01,5.035
Upper Yellowstone-Lake Basin,10070004,etr,1996-06-01,8.714
Upper Yellowstone-Lake Basin,10070004,etr,1996-07-01,9.826
Upper Yellowstone-Lake Basin,10070004,etr,1996-08-01,10.041
Upper Yellowstone-Lake Basin,10070004,etr,1996-09-01,5.798
Upper Yellowstone-Lake Basin,10070004,etr,1996-10-01,4.354
Upper Yellowstone-Lake Basin,10070004,etr,1996-11-01,1.599
Upper Yellowstone-Lake Basin,10070004,etr,1996-12-01,1.493
Upper Yellowstone-Lake Basin,10070004,etr,1997-01-01,1.735
Upper Yellowstone-Lake Basin,10070004,etr,1997-02-01,2.054
Upper Yellowstone-Lake Basin,10070004,etr,1997-03-01,4.517
Upper Yellowstone-Lake Basin,10070004,etr,1997-04-01,4.162
Upper Yellowstone-Lake Basin,10070004,etr,1997-05-01,7.634
Upper Yellowstone-Lake Basin,10070004,etr,1997-06-01,7.5
Upper Yellowstone-Lake Basin,10070004,etr,1997-07-01,8.139
Upper Yellowstone-Lake Basin,10070004,etr,1997-08-01,7.381
Upper Yellowstone-Lake Basin,10070004,etr,1997-09-01,6.813
Upper Yellowstone-Lake Basin,10070004,etr,1997-10-01,4.526
Upper Yellowstone-Lake Basin,10070004,etr,1997-11-01,2.434
Upper Yellowstone-Lake Basin,10070004,etr,1997-12-01,2.053
Upper Yellowstone-Lake Basin,10070004,etr,1998-01-01,1.806
Upper Yellowstone-Lake Basin,10070004,etr,1998-02-01,2.117
Upper Yellowstone-Lake Basin,10070004,etr,1998-03-01,2.81
Upper Yellowstone-Lake Basin,10070004,etr,1998-04-01,5.093
Upper Yellowstone-Lake Basin,10070004,etr,1998-05-01,7.529
Upper Yellowstone-Lake Basin,10070004,etr,1998-06-01,6.234
Upper Yellowstone-Lake Basin,10070004,etr,1998-07-01,8.998
Upper Yellowstone-Lake Basin,10070004,etr,1998-08-01,8.18
Upper Yellowstone-Lake Basin,10070004,etr,1998-09-01,6.516
Upper Yellowstone-Lake Basin,10070004,etr,1998-10-01,3.775
Upper Yellowstone-Lake Basin,10070004,etr,1998-11-01,2.243
Upper Yellowstone-Lake Basin,10070004,etr,1998-12-01,2.227
Upper Yellowstone-Lake Basin,10070004,etr,1999-01-01,2.063
Upper Yellowstone-Lake Basin,10070004,etr,1999-02-01,3.243
Upper Yellowstone-Lake Basin,10070004,etr,1999-03-01,4.301
Upper Yellowstone-Lake Basin,10070004,etr,1999-04-01,4.755
Upper Yellowstone-Lake Basin,10070004,etr,1999-05-01,6.561
Upper Yellowstone-Lake Basin,10070004,etr,1999-06-01,7.78
Upper Yellowstone-Lake Basin,10070004,etr,1999-07-01,10.308
Upper Yellowstone-Lake Basin,10070004,etr,1999-08-01,8.487
Upper Yellowstone-Lake Basin,10070004,etr,1999-09-01,6.15
Upper Yellowstone-Lake Basin,10070004,etr,1999-10-01,5.561
Upper Yellowstone-Lake Basin,10070004,etr,1999-11-01,4.155
Upper Yellowstone-Lake Basin,10070004,etr,1999-12-01,2.892
Upper Yellowstone-Lake Basin,10070004,etr,2000-01-01,1.897
Upper Yellowstone-Lake Basin,10070004,etr,2000-02-01,2.266
Upper Yellowstone-Lake Basin,10070004,etr,2000-03-01,4.436
Upper Yellowstone-Lake Basin,10070004,etr,2000-04-01,5.728
Upper Yellowstone-Lake Basin,10070004,etr,2000-05-01,7.193
Upper Yellowstone-Lake Basin,10070004,etr,2000-06-01,8.502
Upper Yellowstone-Lake Basin,10070004,etr,2000-07-01,10.032
Upper Yellowstone-Lake Basin,10070004,etr,2000-08-01,9.609
Upper Yellowstone-Lake Basin,10070004,etr,2000-09-01,6.897
Upper Yellowstone-Lake Basin,10070004,etr,2000-10-01,3.621
Upper Yellowstone-Lake Basin,10070004,etr,2000-11-01,1.946
Upper Yellowstone-Lake Basin,10070004,etr,2000-12-01,1.607
Upper Yellowstone-Lake Basin,10070004,etr,2001-01-01,2.235
Upper Yellowstone-Lake Basin,10070004,etr,2001-02-01,1.558
Upper Yellowstone-Lake Basin,10070004,etr,2001-03-01,3.708
Upper Yellowstone-Lake Basin,10070004,etr,2001-04-01,5.118
Upper Yellowstone-Lake Basin,10070004,etr,2001-05-01,8.954
Upper Yellowstone-Lake Basin,10070004,etr,2001-06-01,7.656
Upper Yellowstone-Lake Basin,10070004,etr,2001-07-01,9.137
Upper Yellowstone-Lake Basin,10070004,etr,2001-08-01,9.447
Upper Yellowstone-Lake Basin,10070004,etr,2001-09-01,6.636
Upper Yellowstone-Lake Basin,10070004,etr,2001-10-01,4.793
Upper Yellowstone-Lake Basin,10070004,etr,2001-11-01,3.283
Upper Yellowstone-Lake Basin,10070004,etr,2001-12-01,1.876
Upper Yellowstone-Lake Basin,10070004,etr,2002-01-01,2.389
Upper Yellowstone-Lake Basin,10070004,etr,2002-02-01,3.074
Upper Yellowstone-Lake Basin,10070004,etr,2002-03-01,2.798
Upper Yellowstone-Lake Basin,10070004,etr,2002-04-01,4.75
Upper Yellowstone-Lake Basin,10070004,etr,2002-05-01,6.794
Upper Yellowstone-Lake Basin,10070004,etr,2002-06-01,8.008
Upper Yellowstone-Lake Basin,10070004,etr,2002-07-01,10.426
Upper Yellowstone-Lake Basin,10070004,etr,2002-08-01,8.379
Upper Yellowstone-Lake Basin,10070004,etr,2002-09-01,6.294
Upper Yellowstone-Lake Basin,10070004,etr,2002-10-01,3.647
Upper Yellowstone-Lake Basin,10070004,etr,2002-11-01,3.661
Upper Yellowstone-Lake Basin,10070004,etr,2002-12-01,2.234
Upper Yellowstone-Lake Basin,10070004,etr,2003-01-01,2.701
Upper Yellowstone-Lake Basin,10070004,etr,2003-02-01,1.667
Upper Yellowstone-Lake Basin,10070004,etr,2003-03-01,3.762
Upper Yellowstone-Lake Basin,10070004,etr,2003-04-01,5.175
Upper Yellowstone-Lake Basin,10070004,etr,2003-05-01,6.577
Upper Yellowstone-Lake Basin,10070004,etr,2003-06-01,7.803
Upper Yellowstone-Lake Basin,10070004,etr,2003-07-01,11.289
Upper Yellowstone-Lake Basin,10070004,etr,2003-08-01,9.682
Upper Yellowstone-Lake Basin,10070004,etr,2003-09-01,6.912
Upper Yellowstone-Lake Basin,10070004,etr,2003-10-01,5.639
Upper Yellowstone-Lake Basin,10070004,etr,2003-11-01,2.631
Upper Yellowstone-Lake Basin,10070004,etr,2003-12-01,2.036
Upper Yellowstone-Lake Basin,10070004,etr,2004-01-01,2.056
Upper Yellowstone-Lake Basin,10070004,etr,2004-02-01,2.361
Upper Yellowstone-Lake Basin,10070004,etr,2004-03-01,5.394
Upper Yellowstone-Lake Basin,10070004,etr,2004-04-01,5.533
Upper Yellowstone-Lake Basin,10070004,etr,2004-05-01,6.797
Upper Yellowstone-Lake Basin,10070004,etr,2004-06-01,7.465
Upper Yellowstone-Lake Basin,10070004,etr,2004-07-01,9.411
Upper Yellowstone-Lake Basin,10070004,etr,2004-08-01,8.109
Upper Yellowstone-Lake Basin,10070004,etr,2004-09-01,5.743
Upper Yellowstone-Lake Basin,10070004,etr,2004-10-01,3.769
Upper Yellowstone-Lake Basin,10070004,etr,2004-11-01,3.031
Upper Yellowstone-Lake Basin,10070004,etr,2004-12-01,2.86
Upper Yellowstone-Lake Basin,10070004,etr,2005-01-01,1.992
Upper Yellowstone-Lake Basin,10070004,etr,2005-02-01,3.002
Upper Yellowstone-Lake Basin,10070004,etr,2005-03-01,4.464
Upper Yellowstone-Lake Basin,10070004,etr,2005-04-01,5.431
Upper Yellowstone-Lake Basin,10070004,etr,2005-05-01,6.042
Upper Yellowstone-Lake Basin,10070004,etr,2005-06-01,7.52
Upper Yellowstone-Lake Basin,10070004,etr,2005-07-01,10.385
Upper Yellowstone-Lake Basin,10070004,etr,2005-08-01,8.456
Upper Yellowstone-Lake Basin,10070004,etr,2005-09-01,6.78
Upper Yellowstone-Lake Basin,10070004,etr,2005-10-01,3.858
Upper Yellowstone-Lake Basin,10070004,etr,2005-11-01,2.993
Upper Yellowstone-Lake Basin,10070004,etr,2005-12-01,2.301
Upper Yellowstone-Lake Basin,10070004,etr,2006-01-01,3.266
Upper Yellowstone-Lake Basin,10070004,etr,2006-02-01,3.112
Upper Yellowstone-Lake Basin,10070004,etr,2006-03-01,3.391
Upper Yellowstone-Lake Basin,10070004,etr,2006-04-01,5.668
Upper Yellowstone-Lake Basin,10070004,etr,2006-05-01,7.703
Upper Yellowstone-Lake Basin,10070004,etr,2006-06-01,9.039
Upper Yellowstone-Lake Basin,10070004,etr,2006-07-01,10.968
Upper Yellowstone-Lake Basin,10070004,etr,2006-08-01,9.21
Upper Yellowstone-Lake Basin,10070004,etr,2006-09-01,6.301
Upper Yellowstone-Lake Basin,10070004,etr,2006-10-01,3.331
Upper Yellowstone-Lake Basin,10070004,etr,2006-11-01,3.067
Upper Yellowstone-Lake Basin,10070004,etr,2006-12-01,2.605
Upper Yellowstone-Lake Basin,10070004,etr,2007-01-01,2.365
Upper Yellowstone-Lake Basin,10070004,etr,2007-02-01,1.999
Upper Yellowstone-Lake Basin,10070004,etr,2007-03-01,5.334
Upper Yellowstone-Lake Basin,10070004,etr,2007-04-01,4.891
Upper Yellowstone-Lake Basin,10070004,etr,2007-05-01,6.862
Upper Yellowstone-Lake Basin,10070004,etr,2007-06-01,8.218
Upper Yellowstone-Lake Basin,10070004,etr,2007-07-01,10.058
Upper Yellowstone-Lake Basin,10070004,etr,2007-08-01,9.127
Upper Yellowstone-Lake Basin,10070004,etr,2007-09-01,6.419
Upper Yellowstone-Lake Basin,10070004,etr,2007-10-01,4.285
Upper Yellowstone-Lake Basin,10070004,etr,2007-11-01,3.078
Upper Yellowstone-Lake Basin,10070004,etr,2007-12-01,2.08
Upper Yellowstone-Lake Basin,10070004,etr,2008-01-01,2.294
Upper Yellowstone-Lake Basin,10070004,etr,2008-02-01,2.766
Upper Yellowstone-Lake Basin,10070004,etr,2008-03-01,3.951
Upper Yellowstone-Lake Basin,10070004,etr,2008-04-01,5.801
Upper Yellowstone-Lake Basin,10070004,etr,2008-05-01,6.612
Upper Yellowstone-Lake Basin,10070004,etr,2008-06-01,8.028
Upper Yellowstone-Lake Basin,10070004,etr,2008-07-01,10.219
Upper Yellowstone-Lake Basin,10070004,etr,2008-08-01,9.646
Upper Yellowstone-Lake Basin,10070004,etr,2008-09-01,5.23
Upper Yellowstone-Lake Basin,10070004,etr,2008-10-01,4.368
Upper Yellowstone-Lake Basin,10070004,etr,2008-11-01,3.139
Upper Yellowstone-Lake Basin,10070004,etr,2008-12-01,1.79
Upper Yellowstone-Lake Basin,10070004,etr,2009-01-01,2.929
Upper Yellowstone-Lake Basin,10070004,etr,2009-02-01,2.421
Upper Yellowstone-Lake Basin,10070004,etr,2009-03-01,3.228
Upper Yellowstone-Lake Basin,10070004,etr,2009-04-01,4.708
Upper Yellowstone-Lake Basin,10070004,etr,2009-05-01,7.867
Upper Yellowstone-Lake Basin,10070004,etr,2009-06-01,7.083
Upper Yellowstone-Lake Basin,10070004,etr,2009-07-01,8.856
Upper Yellowstone-Lake Basin,10070004,etr,2009-08-01,8.71
Upper Yellowstone-Lake Basin,10070004,etr,2009-09-01,7.779
Upper Yellowstone-Lake Basin,10070004,etr,2009-10-01,3.36
Upper Yellowstone-Lake Basin,10070004,etr,2009-11-01,3.284
Upper Yellowstone-Lake Basin,10070004,etr,2009-12-01,1.377
Upper Yellowstone-Lake Basin,10070004,etr,2010-01-01,1.839
Upper Yellowstone-Lake Basin,10070004,etr,2010-02-01,1.583
Upper Yellowstone-Lake Basin,10070004,etr,2010-03-01,4.623
Upper Yellowstone-Lake Basin,10070004,etr,2010-04-01,5.558
Upper Yellowstone-Lake Basin,10070004,etr,2010-05-01,6.356
Upper Yellowstone-Lake Basin,10070004,etr,2010-06-01,7.467
Upper Yellowstone-Lake Basin,10070004,etr,2010-07-01,9.851
Upper Yellowstone-Lake Basin,10070004,etr,2010-08-01,8.895
Upper Yellowstone-Lake Basin,10070004,etr,2010-09-01,6.249
Upper Yellowstone-Lake Basin,10070004,etr,2010-10-01,5.114
Upper Yellowstone-Lake Basin,10070004,etr,2010-11-01,2.438
Upper Yellowstone-Lake Basin,10070004,etr,2010-12-01,1.605
Upper Yellowstone-Lake Basin,10070004,etr,2011-01-01,1.97
Upper Yellowstone-Lake Basin,10070004,etr,2011-02-01,2.065
Upper Yellowstone-Lake Basin,10070004,etr,2011-03-01,3.388
Upper Yellowstone-Lake Basin,10070004,etr,2011-04-01,4.717
Upper Yellowstone-Lake Basin,10070004,etr,2011-05-01,5.244
Upper Yellowstone-Lake Basin,10070004,etr,2011-06-01,7.14
Upper Yellowstone-Lake Basin,10070004,etr,2011-07-01,9.694
Upper Yellowstone-Lake Basin,10070004,etr,2011-08-01,9.578
Upper Yellowstone-Lake Basin,10070004,etr,2011-09-01,7.779
Upper Yellowstone-Lake Basin,10070004,etr,2011-10-01,5.178
Upper Yellowstone-Lake Basin,10070004,etr,2011-11-01,3.081
Upper Yellowstone-Lake Basin,10070004,etr,2011-12-01,2.71
Upper Yellowstone-Lake Basin,10070004,etr,2012-01-01,3.295
Upper Yellowstone-Lake Basin,10070004,etr,2012-02-01,2.486
Upper Yellowstone-Lake Basin,10070004,etr,2012-03-01,5.799
