name,id,variable,date,value
Lewistown,lewistown,pr,2001-10-01,0.906
Lewistown,lewistown,pr,2001-11-01,0.482
Lewistown,lewistown,pr,2001-12-01,0.408
Lewistown,lewistown,pr,2002-01-01,1.048
Lewistown,lewistown,pr,2002-02-01,0.931
Lewistown,lewistown,pr,2002-03-01,1.455
Lewistown,lewistown,pr,2002-04-01,1.057
Lewistown,lewistown,pr,2002-05-01,2.174
Lewistown,lewistown,pr,2002-06-01,4.298
Lewistown,lewistown,pr,2002-07-01,1.402
Lewistown,lewistown,pr,2002-08-01,2.655
Lewistown,lewistown,pr,2002-09-01,1.566
Lewistown,lewistown,pr,2002-10-01,0.845
Lewistown,lewistown,pr,2002-11-01,0.458
Lewistown,lewistown,pr,2002-12-01,0.521
Lewistown,lewistown,pr,2003-01-01,0.935
Lewistown,lewistown,pr,2003-02-01,1.093
Lewistown,lewistown,pr,2003-03-01,1.578
Lewistown,lewistown,pr,2003-04-01,2.536
Lewistown,lewistown,pr,2003-05-01,2.154
Lewistown,lewistown,pr,2003-06-01,2.214
Lewistown,lewistown,pr,2003-07-01,0.326
Lewistown,lewistown,pr,2003-08-01,0.761
Lewistown,lewistown,pr,2003-09-01,1.523
Lewistown,lewistown,pr,2003-10-01,1.371
Lewistown,lewistown,pr,2003-11-01,0.891
Lewistown,lewistown,pr,2003-12-01,1.464
Lewistown,lewistown,pr,2004-01-01,1.088
Lewistown,lewistown,pr,2004-02-01,0.472
Lewistown,lewistown,pr,2004-03-01,0.647
Lewistown,lewistown,pr,2004-04-01,1.36
Lewistown,lewistown,pr,2004-05-01,3.373
Lewistown,lewistown,pr,2004-06-01,2.58
Lewistown,lewistown,pr,2004-07-01,1.019
Lewistown,lewistown,pr,2004-08-01,2.12
Lewistown,lewistown,pr,2004-09-01,1.271
Lewistown,lewistown,pr,2004-10-01,1.257
Lewistown,lewistown,pr,2004-11-01,0.44
Lewistown,lewistown,pr,2004-12-01,0.769
Lewistown,lewistown,pr,2005-01-01,0.659
Lewistown,lewistown,pr,2005-02-01,0.178
Lewistown,lewistown,pr,2005-03-01,1.741
Lewistown,lewistown,pr,2005-04-01,1.926
Lewistown,lewistown,pr,2005-05-01,1.811
Lewistown,lewistown,pr,2005-06-01,5.437
Lewistown,lewistown,pr,2005-07-01,0.515
Lewistown,lewistown,pr,2005-08-01,1.419
Lewistown,lewistown,pr,2005-09-01,1.285
Lewistown,lewistown,pr,2005-10-01,1.46
Lewistown,lewistown,pr,2005-11-01,1.648
Lewistown,lewistown,pr,2005-12-01,1.009
Lewistown,lewistown,pr,2006-01-01,0.912
Lewistown,lewistown,pr,2006-02-01,0.878
Lewistown,lewistown,pr,2006-03-01,1.292
Lewistown,lewistown,pr,2006-04-01,2.849
Lewistown,lewistown,pr,2006-05-01,2.254
Lewistown,lewistown,pr,2006-06-01,3.015
Lewistown,lewistown,pr,2006-07-01,0.596
Lewistown,lewistown,pr,2006-08-01,1.19
Lewistown,lewistown,pr,2006-09-01,1.778
Lewistown,lewistown,pr,2006-10-01,2.251
Lewistown,lewistown,pr,2006-11-01,1.093
Lewistown,lewistown,pr,2006-12-01,0.713
Lewistown,lewistown,pr,2007-01-01,0.606
Lewistown,lewistown,pr,2007-02-01,1.405
Lewistown,lewistown,pr,2007-03-01,0.769
Lewistown,lewistown,pr,2007-04-01,2.064
Lewistown,lewistown,pr,2007-05-01,4.137
Lewistown,lewistown,pr,2007-06-01,2.014
Lewistown,lewistown,pr,2007-07-01,0.721
Lewistown,lewistown,pr,2007-08-01,0.649
Lewistown,lewistown,pr,2007-09-01,1.707
Lewistown,lewistown,pr,2007-10-01,1.184
Lewistown,lewistown,pr,2007-11-01,0.904
Lewistown,lewistown,pr,2007-12-01,0.756
Lewistown,lewistown,pr,2008-01-01,1.044
Lewistown,lewistown,pr,2008-02-01,0.921
Lewistown,lewistown,pr,2008-03-01,0.655
Lewistown,lewistown,pr,2008-04-01,1.031
Lewistown,lewistown,pr,2008-05-01,5.272
Lewistown,lewistown,pr,2008-06-01,3.102
Lewistown,lewistown,pr,2008-07-01,0.815
Lewistown,lewistown,pr,2008-08-01,1.302
Lewistown,lewistown,pr,2008-09-01,1.688
Lewistown,lewistown,pr,2008-10-01,1.004
Lewistown,lewistown,pr,2008-11-01,1.122
Lewistown,lewistown,pr,2008-12-01,1.48
Lewistown,lewistown,pr,2009-01-01,1.171
Lewistown,lewistown,pr,2009-02-01,0.559
Lewistown,lewistown,pr,2009-03-01,1.447
Lewistown,lewistown,pr,2009-04-01,2.342
Lewistown,lewistown,pr,2009-05-01,1.153
Lewistown,lewistown,pr,2009-06-01,2.011
Lewistown,lewistown,pr,2009-07-01,2.324
Lewistown,lewistown,pr,2009-08-01,1.745
Lewistown,lewistown,pr,2009-09-01,0.846
Lewistown,lewistown,pr,2009-10-01,2.394
Lewistown,lewistown,pr,2009-11-01,0.396
Lewistown,lewistown,pr,2009-12-01,0.978
Lewistown,lewistown,pr,2010-01-01,0.773
Lewistown,lewistown,pr,2010-02-01,0.277
Lewistown,lewistown,pr,2010-03-01,0.434
Lewistown,lewistown,pr,2010-04-01,2.324
Lewistown,lewistown,pr,2010-05-01,3.556
Lewistown,lewistown,pr,2010-06-01,3.306
Lewistown,lewistown,pr,2010-07-01,1.096
Lewistown,lewistown,pr,2010-08-01,2.453
Lewistown,lewistown,pr,2010-09-01,1.715
Lewistown,lewistown,pr,2010-10-01,0.544
Lewistown,lewistown,pr,2010-11-01,1.578
Lewistown,lewistown,pr,2010-12-01,1.224
Lewistown,lewistown,pr,2011-01-01,1.292
Lewistown,lewistown,pr,2011-02-01,1.445
Lewistown,lewistown,pr,2011-03-01,1.497
Lewistown,lewistown,pr,2011-04-01,2.786
Lewistown,lewistown,pr,2011-05-01,5.762
Lewistown,lewistown,pr,2011-06-01,3.81
Lewistown,lewistown,pr,2011-07-01,1.057
Lewistown,lewistown,pr,2011-08-01,0.717
Lewistown,lewistown,pr,2011-09-01,0.335
Lewistown,lewistown,pr,2011-10-01,2.154
Lewistown,lewistown,pr,2011-11-01,0.86
Lewistown,lewistown,pr,2011-12-01,0.683
Lewistown,lewistown,pr,2012-01-01,1.161
Lewistown,lewistown,pr,2012-02-01,0.854
Lewistown,lewistown,pr,2012-03-01,1.521
Lewistown,lewistown,pr,2012-04-01,2.371
Lewistown,lewistown,pr,2012-05-01,2.517
Lewistown,lewistown,pr,2012-06-01,2.016
Lewistown,lewistown,pr,2012-07-01,1.145
Lewistown,lewistown,pr,2012-08-01,0.659
Lewistown,lewistown,pr,2012-09-01,0.062
Lewistown,lewistown,pr,2012-10-01,1.965
Lewistown,lewistown,pr,2012-11-01,1.305
Lewistown,lewistown,pr,2012-12-01,0.957
Lewistown,lewistown,pr,2013-01-01,0.921
Lewistown,lewistown,pr,2013-02-01,0.625
Lewistown,lewistown,pr,2013-03-01,0.63
Lewistown,lewistown,pr,2013-04-01,1.509
Lewistown,lewistown,pr,2013-05-01,4.246
Lewistown,lewistown,pr,2013-06-01,3.464
Lewistown,lewistown,pr,2013-07-01,1.191
Lewistown,lewistown,pr,2013-08-01,1.334
Lewistown,lewistown,pr,2013-09-01,2.367
Lewistown,lewistown,pr,2013-10-01,1.052
Lewistown,lewistown,pr,2013-11-01,0.706
Lewistown,lewistown,pr,2013-12-01,1.374
Lewistown,lewistown,pr,2014-01-01,1.472
Lewistown,lewistown,pr,2014-02-01,1.516
Lewistown,lewistown,pr,2014-03-01,2.08
Lewistown,lewistown,pr,2014-04-01,1.38
Lewistown,lewistown,pr,2014-05-01,1.566
Lewistown,lewistown,pr,2014-06-01,3.196
Lewistown,lewistown,pr,2014-07-01,0.822
Lewistown,lewistown,pr,2014-08-01,4.835
Lewistown,lewistown,pr,2014-09-01,1.43
Lewistown,lewistown,pr,2014-10-01,0.791
Lewistown,lewistown,pr,2014-11-01,1.771
Lewistown,lewistown,pr,2014-12-01,1.258
Lewistown,lewistown,pr,2015-01-01,1.086
Lewistown,lewistown,pr,2015-02-01,0.736
Lewistown,lewistown,pr,2015-03-01,0.696
Lewistown,lewistown,pr,2015-04-01,1.145
Lewistown,lewistown,pr,2015-05-01,3.291
Lewistown,lewistown,pr,2015-06-01,1.493
Lewistown,lewistown,pr,2015-07-01,1.967
Lewistown,lewistown,pr,2015-08-01,0.768
Lewistown,lewistown,pr,2015-09-01,1.64
Lewistown,lewistown,pr,2015-10-01,1.302
Lewistown,lewistown,pr,2015-11-01,1.104
Lewistown,lewistown,pr,2015-12-01,1.313
Lewistown,lewistown,pr,2016-01-01,0.757
Lewistown,lewistown,pr,2016-02-01,0.508
Lewistown,lewistown,pr,2016-03-01,1.087
Lewistown,lewistown,pr,2016-04-01,2.255
Lewistown,lewistown,pr,2016-05-01,3.544
Lewistown,lewistown,pr,2016-06-01,1.43
Lewistown,lewistown,pr,2016-07-01,2.16
Lewistown,lewistown,pr,2016-08-01,1.496
Lewistown,lewistown,pr,2016-09-01,2.817
Lewistown,lewistown,pr,2016-10-01,3.351
Lewistown,lewistown,pr,2016-11-01,0.308
Lewistown,lewistown,pr,2016-12-01,1.204
Lewistown,lewistown,pr,2017-01-01,0.89
Lewistown,lewistown,pr,2017-02-01,1.352
Lewistown,lewistown,pr,2017-03-01,1.114
Lewistown,lewistown,pr,2017-04-01,2.515
Lewistown,lewistown,pr,2017-05-01,2.273
Lewistown,lewistown,pr,2017-06-01,2.02
Lewistown,lewistown,pr,2017-07-01,0.345
Lewistown,lewistown,pr,2017-08-01,0.182
Lewistown,lewistown,pr,2017-09-01,2.414
Lewistown,lewistown,pr,2017-10-01,1.315
Lewistown,lewistown,pr,2017-11-01,1.11
Lewistown,lewistown,pr,2017-12-01,2.09
Lewistown,lewistown,pr,2018-01-01,0.906
Lewistown,lewistown,pr,2018-02-01,2.401
Lewistown,lewistown,pr,2018-03-01,1.324
Lewistown,lewistown,pr,2018-04-01,2.141
Lewistown,lewistown,pr,2018-05-01,3.567
Lewistown,lewistown,pr,2018-06-01,4.616
Lewistown,lewistown,pr,2018-07-01,0.612
Lewistown,lewistown,pr,2018-08-01,1.011
Lewistown,lewistown,pr,2018-09-01,1.443
Lewistown,lewistown,pr,2018-10-01,1.206
Lewistown,lewistown,pr,2018-11-01,1.281
Lewistown,lewistown,pr,2018-12-01,0.548
Lewistown,lewistown,pr,2019-01-01,1.154
Lewistown,lewistown,pr,2019-02-01,2.085
Lewistown,lewistown,pr,2019-03-01,0.571
Lewistown,lewistown,pr,2019-04-01,2.358
Lewistown,lewistown,pr,2019-05-01,3.098
Lewistown,lewistown,pr,2019-06-01,2.326
Lewistown,lewistown,pr,2019-07-01,1.915
Lewistown,lewistown,pr,2019-08-01,1.582
Lewistown,lewistown,pr,2019-09-01,3.244
Lewistown,lewistown,pr,2019-10-01,1.618
Lewistown,lewistown,pr,2019-11-01,1.581
Lewistown,lewistown,pr,2019-12-01,0.504
Lewistown,lewistown,pr,2020-01-01,0.739
Lewistown,lewistown,pr,2020-02-01,0.921
Lewistown,lewistown,pr,2020-03-01,1.116
Lewistown,lewistown,pr,2020-04-01,1.522
Lewistown,lewistown,pr,2020-05-01,2.889
Lewistown,lewistown,pr,2020-06-01,4.093
Lewistown,lewistown,pr,2020-07-01,0.685
Lewistown,lewistown,pr,2020-08-01,0.492
Lewistown,lewistown,pr,2020-09-01,0.858
Lewistown,lewistown,pr,2020-10-01,2.293
Lewistown,lewistown,pr,2020-11-01,1.143
Lewistown,lewistown,pr,2020-12-01,0.442
