name,id,variable,date,value
Carbon County,30009,afg,1986-01-01,6.668
Carbon County,30009,afg,1987-01-01,6.236
Carbon County,30009,afg,1988-01-01,4.844
Carbon County,30009,afg,1989-01-01,4.365
Carbon County,30009,afg,1990-01-01,4.925
Carbon County,30009,afg,1991-01-01,5.425
Carbon County,30009,afg,1992-01-01,5.092
Carbon County,30009,afg,1993-01-01,4.565
Carbon County,30009,afg,1994-01-01,4.754
Carbon County,30009,afg,1995-01-01,8.945
Carbon County,30009,afg,1996-01-01,6.308
Carbon County,30009,afg,1997-01-01,6.256
Carbon County,30009,afg,1998-01-01,4.886
Carbon County,30009,afg,1999-01-01,6.391
Carbon County,30009,afg,2000-01-01,5.879
Carbon County,30009,afg,2001-01-01,6.048
Carbon County,30009,afg,2002-01-01,5.69
Carbon County,30009,afg,2003-01-01,7.593
Carbon County,30009,afg,2004-01-01,6.317
Carbon County,30009,afg,2005-01-01,8.728
Carbon County,30009,afg,2006-01-01,8.143
Carbon County,30009,afg,2007-01-01,14.037
Carbon County,30009,afg,2008-01-01,6.976
Carbon County,30009,afg,2009-01-01,7.605
Carbon County,30009,afg,2010-01-01,5.818
Carbon County,30009,afg,2011-01-01,6.854
Carbon County,30009,afg,2012-01-01,7.533
Carbon County,30009,afg,2013-01-01,7.758
Carbon County,30009,afg,2014-01-01,9.946
Carbon County,30009,afg,2015-01-01,9.95
Carbon County,30009,afg,2016-01-01,8.368
Carbon County,30009,afg,2017-01-01,13.062
Carbon County,30009,afg,2018-01-01,11.841
Carbon County,30009,afg,2019-01-01,7.188
Carbon County,30009,afg,2020-01-01,8.402
