name,id,variable,date,value
Ruby,10020003,pr,1979-01-01,1.201
Ruby,10020003,pr,1979-02-01,1.676
Ruby,10020003,pr,1979-03-01,1.53
Ruby,10020003,pr,1979-04-01,2.13
Ruby,10020003,pr,1979-05-01,1.935
Ruby,10020003,pr,1979-06-01,1.722
Ruby,10020003,pr,1979-07-01,0.808
Ruby,10020003,pr,1979-08-01,1.731
Ruby,10020003,pr,1979-09-01,0.143
Ruby,10020003,pr,1979-10-01,1.8
Ruby,10020003,pr,1979-11-01,1.018
Ruby,10020003,pr,1979-12-01,0.666
Ruby,10020003,pr,1980-01-01,1.647
Ruby,10020003,pr,1980-02-01,1.631
Ruby,10020003,pr,1980-03-01,2.266
Ruby,10020003,pr,1980-04-01,1.165
Ruby,10020003,pr,1980-05-01,5.792
Ruby,10020003,pr,1980-06-01,2.541
Ruby,10020003,pr,1980-07-01,1.59
Ruby,10020003,pr,1980-08-01,1.647
Ruby,10020003,pr,1980-09-01,3.158
Ruby,10020003,pr,1980-10-01,1.143
Ruby,10020003,pr,1980-11-01,1.106
Ruby,10020003,pr,1980-12-01,0.894
Ruby,10020003,pr,1981-01-01,0.587
Ruby,10020003,pr,1981-02-01,1.644
Ruby,10020003,pr,1981-03-01,1.71
Ruby,10020003,pr,1981-04-01,1.937
Ruby,10020003,pr,1981-05-01,5.295
Ruby,10020003,pr,1981-06-01,2.787
Ruby,10020003,pr,1981-07-01,1.01
Ruby,10020003,pr,1981-08-01,0.349
Ruby,10020003,pr,1981-09-01,1.207
Ruby,10020003,pr,1981-10-01,2.329
Ruby,10020003,pr,1981-11-01,1.587
Ruby,10020003,pr,1981-12-01,1.597
Ruby,10020003,pr,1982-01-01,1.605
Ruby,10020003,pr,1982-02-01,1.045
Ruby,10020003,pr,1982-03-01,3.315
Ruby,10020003,pr,1982-04-01,2.584
Ruby,10020003,pr,1982-05-01,2.65
Ruby,10020003,pr,1982-06-01,2.839
Ruby,10020003,pr,1982-07-01,1.929
Ruby,10020003,pr,1982-08-01,1.199
Ruby,10020003,pr,1982-09-01,2.842
Ruby,10020003,pr,1982-10-01,1.544
Ruby,10020003,pr,1982-11-01,1.353
Ruby,10020003,pr,1982-12-01,2.462
Ruby,10020003,pr,1983-01-01,0.684
Ruby,10020003,pr,1983-02-01,1.563
Ruby,10020003,pr,1983-03-01,2.499
Ruby,10020003,pr,1983-04-01,1.161
Ruby,10020003,pr,1983-05-01,1.679
Ruby,10020003,pr,1983-06-01,3.706
Ruby,10020003,pr,1983-07-01,3.182
Ruby,10020003,pr,1983-08-01,2.645
Ruby,10020003,pr,1983-09-01,2.632
Ruby,10020003,pr,1983-10-01,1.902
Ruby,10020003,pr,1983-11-01,2.871
Ruby,10020003,pr,1983-12-01,1.837
Ruby,10020003,pr,1984-01-01,0.782
Ruby,10020003,pr,1984-02-01,1.017
Ruby,10020003,pr,1984-03-01,2.357
Ruby,10020003,pr,1984-04-01,2.981
Ruby,10020003,pr,1984-05-01,2.56
Ruby,10020003,pr,1984-06-01,3.338
Ruby,10020003,pr,1984-07-01,2.603
Ruby,10020003,pr,1984-08-01,2.644
Ruby,10020003,pr,1984-09-01,1.689
Ruby,10020003,pr,1984-10-01,1.725
Ruby,10020003,pr,1984-11-01,1.461
Ruby,10020003,pr,1984-12-01,0.951
Ruby,10020003,pr,1985-01-01,0.673
Ruby,10020003,pr,1985-02-01,0.91
Ruby,10020003,pr,1985-03-01,2.09
Ruby,10020003,pr,1985-04-01,0.678
Ruby,10020003,pr,1985-05-01,2.198
Ruby,10020003,pr,1985-06-01,1.142
Ruby,10020003,pr,1985-07-01,1.641
Ruby,10020003,pr,1985-08-01,1.527
Ruby,10020003,pr,1985-09-01,3.123
Ruby,10020003,pr,1985-10-01,1.281
Ruby,10020003,pr,1985-11-01,1.592
Ruby,10020003,pr,1985-12-01,0.572
Ruby,10020003,pr,1986-01-01,1.121
Ruby,10020003,pr,1986-02-01,2.145
Ruby,10020003,pr,1986-03-01,1.343
Ruby,10020003,pr,1986-04-01,2.673
Ruby,10020003,pr,1986-05-01,2.713
Ruby,10020003,pr,1986-06-01,2.309
Ruby,10020003,pr,1986-07-01,1.78
Ruby,10020003,pr,1986-08-01,2.182
Ruby,10020003,pr,1986-09-01,2.318
Ruby,10020003,pr,1986-10-01,0.65
Ruby,10020003,pr,1986-11-01,1.509
Ruby,10020003,pr,1986-12-01,0.338
Ruby,10020003,pr,1987-01-01,1.08
Ruby,10020003,pr,1987-02-01,0.976
Ruby,10020003,pr,1987-03-01,1.315
Ruby,10020003,pr,1987-04-01,0.693
Ruby,10020003,pr,1987-05-01,4.536
Ruby,10020003,pr,1987-06-01,1.852
Ruby,10020003,pr,1987-07-01,5.053
Ruby,10020003,pr,1987-08-01,2.476
Ruby,10020003,pr,1987-09-01,0.432
Ruby,10020003,pr,1987-10-01,0.009
Ruby,10020003,pr,1987-11-01,0.833
Ruby,10020003,pr,1987-12-01,1.295
Ruby,10020003,pr,1988-01-01,0.976
Ruby,10020003,pr,1988-02-01,0.924
Ruby,10020003,pr,1988-03-01,1.693
Ruby,10020003,pr,1988-04-01,2.541
Ruby,10020003,pr,1988-05-01,2.723
Ruby,10020003,pr,1988-06-01,1.034
Ruby,10020003,pr,1988-07-01,0.448
Ruby,10020003,pr,1988-08-01,0.557
Ruby,10020003,pr,1988-09-01,1.481
Ruby,10020003,pr,1988-10-01,0.305
Ruby,10020003,pr,1988-11-01,2.183
Ruby,10020003,pr,1988-12-01,1.026
Ruby,10020003,pr,1989-01-01,1.77
Ruby,10020003,pr,1989-02-01,0.812
Ruby,10020003,pr,1989-03-01,2.308
Ruby,10020003,pr,1989-04-01,1.527
Ruby,10020003,pr,1989-05-01,2.519
Ruby,10020003,pr,1989-06-01,1.627
Ruby,10020003,pr,1989-07-01,1.217
Ruby,10020003,pr,1989-08-01,2.048
Ruby,10020003,pr,1989-09-01,1.017
Ruby,10020003,pr,1989-10-01,2.703
Ruby,10020003,pr,1989-11-01,0.765
Ruby,10020003,pr,1989-12-01,0.867
Ruby,10020003,pr,1990-01-01,1.66
Ruby,10020003,pr,1990-02-01,0.708
Ruby,10020003,pr,1990-03-01,1.777
Ruby,10020003,pr,1990-04-01,1.946
