name,id,variable,date,value
Phillips County,30071,bgr,1986-01-01,18.777
Phillips County,30071,bgr,1987-01-01,16.842
Phillips County,30071,bgr,1988-01-01,19.636
Phillips County,30071,bgr,1989-01-01,17.979
Phillips County,30071,bgr,1990-01-01,15.615
Phillips County,30071,bgr,1991-01-01,15.996
Phillips County,30071,bgr,1992-01-01,15.688
Phillips County,30071,bgr,1993-01-01,15.103
Phillips County,30071,bgr,1994-01-01,10.928
Phillips County,30071,bgr,1995-01-01,11.114
Phillips County,30071,bgr,1996-01-01,11.046
Phillips County,30071,bgr,1997-01-01,15.076
Phillips County,30071,bgr,1998-01-01,13.98
Phillips County,30071,bgr,1999-01-01,11.343
Phillips County,30071,bgr,2000-01-01,12.737
Phillips County,30071,bgr,2001-01-01,15.23
Phillips County,30071,bgr,2002-01-01,15.476
Phillips County,30071,bgr,2003-01-01,13.896
Phillips County,30071,bgr,2004-01-01,14.678
Phillips County,30071,bgr,2005-01-01,13.802
Phillips County,30071,bgr,2006-01-01,13.685
Phillips County,30071,bgr,2007-01-01,12.778
Phillips County,30071,bgr,2008-01-01,13.178
Phillips County,30071,bgr,2009-01-01,12.629
Phillips County,30071,bgr,2010-01-01,12.55
Phillips County,30071,bgr,2011-01-01,8.805
Phillips County,30071,bgr,2012-01-01,7.862
Phillips County,30071,bgr,2013-01-01,8.653
Phillips County,30071,bgr,2014-01-01,8.085
Phillips County,30071,bgr,2015-01-01,7.708
Phillips County,30071,bgr,2016-01-01,6.869
Phillips County,30071,bgr,2017-01-01,6.45
Phillips County,30071,bgr,2018-01-01,9.899
Phillips County,30071,bgr,2019-01-01,8.037
Phillips County,30071,bgr,2020-01-01,7.332
