name,id,variable,date,value
Wild Horse Lake,10050003,gpp,2009-01-01,0
Wild Horse Lake,10050003,gpp,2009-02-01,0.001
Wild Horse Lake,10050003,gpp,2009-03-01,0.004
Wild Horse Lake,10050003,gpp,2009-04-01,0.012
Wild Horse Lake,10050003,gpp,2009-05-01,0.044
Wild Horse Lake,10050003,gpp,2009-06-01,0.071
Wild Horse Lake,10050003,gpp,2009-07-01,0.053
Wild Horse Lake,10050003,gpp,2009-08-01,0.03
Wild Horse Lake,10050003,gpp,2009-09-01,0.017
Wild Horse Lake,10050003,gpp,2009-10-01,0.003
Wild Horse Lake,10050003,gpp,2009-11-01,0.002
Wild Horse Lake,10050003,gpp,2009-12-01,0
Wild Horse Lake,10050003,gpp,2010-01-01,0
Wild Horse Lake,10050003,gpp,2010-02-01,0
Wild Horse Lake,10050003,gpp,2010-03-01,0.004
Wild Horse Lake,10050003,gpp,2010-04-01,0.013
Wild Horse Lake,10050003,gpp,2010-05-01,0.039
Wild Horse Lake,10050003,gpp,2010-06-01,0.121
Wild Horse Lake,10050003,gpp,2010-07-01,0.115
Wild Horse Lake,10050003,gpp,2010-08-01,0.054
Wild Horse Lake,10050003,gpp,2010-09-01,0.033
Wild Horse Lake,10050003,gpp,2010-10-01,0.013
Wild Horse Lake,10050003,gpp,2010-11-01,0.004
Wild Horse Lake,10050003,gpp,2010-12-01,0
Wild Horse Lake,10050003,gpp,2011-01-01,0
Wild Horse Lake,10050003,gpp,2011-02-01,0
Wild Horse Lake,10050003,gpp,2011-03-01,0.001
Wild Horse Lake,10050003,gpp,2011-04-01,0.009
Wild Horse Lake,10050003,gpp,2011-05-01,0.04
Wild Horse Lake,10050003,gpp,2011-06-01,0.116
Wild Horse Lake,10050003,gpp,2011-07-01,0.102
Wild Horse Lake,10050003,gpp,2011-08-01,0.056
Wild Horse Lake,10050003,gpp,2011-09-01,0.031
Wild Horse Lake,10050003,gpp,2011-10-01,0.011
Wild Horse Lake,10050003,gpp,2011-11-01,0.003
Wild Horse Lake,10050003,gpp,2011-12-01,0
Wild Horse Lake,10050003,gpp,2012-01-01,0.001
Wild Horse Lake,10050003,gpp,2012-02-01,0.001
Wild Horse Lake,10050003,gpp,2012-03-01,0.009
Wild Horse Lake,10050003,gpp,2012-04-01,0.02
Wild Horse Lake,10050003,gpp,2012-05-01,0.035
Wild Horse Lake,10050003,gpp,2012-06-01,0.1
Wild Horse Lake,10050003,gpp,2012-07-01,0.073
Wild Horse Lake,10050003,gpp,2012-08-01,0.04
Wild Horse Lake,10050003,gpp,2012-09-01,0.024
Wild Horse Lake,10050003,gpp,2012-10-01,0.007
Wild Horse Lake,10050003,gpp,2012-11-01,0.001
Wild Horse Lake,10050003,gpp,2012-12-01,0
Wild Horse Lake,10050003,gpp,2013-01-01,0
Wild Horse Lake,10050003,gpp,2013-02-01,0.001
Wild Horse Lake,10050003,gpp,2013-03-01,0.005
Wild Horse Lake,10050003,gpp,2013-04-01,0.008
Wild Horse Lake,10050003,gpp,2013-05-01,0.047
Wild Horse Lake,10050003,gpp,2013-06-01,0.125
Wild Horse Lake,10050003,gpp,2013-07-01,0.101
Wild Horse Lake,10050003,gpp,2013-08-01,0.05
Wild Horse Lake,10050003,gpp,2013-09-01,0.033
Wild Horse Lake,10050003,gpp,2013-10-01,0.009
Wild Horse Lake,10050003,gpp,2013-11-01,0.002
Wild Horse Lake,10050003,gpp,2013-12-01,0
Wild Horse Lake,10050003,gpp,2014-01-01,0
Wild Horse Lake,10050003,gpp,2014-02-01,0.001
Wild Horse Lake,10050003,gpp,2014-03-01,0.004
Wild Horse Lake,10050003,gpp,2014-04-01,0.012
Wild Horse Lake,10050003,gpp,2014-05-01,0.043
Wild Horse Lake,10050003,gpp,2014-06-01,0.076
Wild Horse Lake,10050003,gpp,2014-07-01,0.072
Wild Horse Lake,10050003,gpp,2014-08-01,0.037
Wild Horse Lake,10050003,gpp,2014-09-01,0.037
Wild Horse Lake,10050003,gpp,2014-10-01,0.016
Wild Horse Lake,10050003,gpp,2014-11-01,0.003
Wild Horse Lake,10050003,gpp,2014-12-01,0
Wild Horse Lake,10050003,gpp,2015-01-01,0.001
Wild Horse Lake,10050003,gpp,2015-02-01,0.001
Wild Horse Lake,10050003,gpp,2015-03-01,0.011
Wild Horse Lake,10050003,gpp,2015-04-01,0.018
Wild Horse Lake,10050003,gpp,2015-05-01,0.045
Wild Horse Lake,10050003,gpp,2015-06-01,0.073
Wild Horse Lake,10050003,gpp,2015-07-01,0.049
Wild Horse Lake,10050003,gpp,2015-08-01,0.036
Wild Horse Lake,10050003,gpp,2015-09-01,0.031
Wild Horse Lake,10050003,gpp,2015-10-01,0.016
Wild Horse Lake,10050003,gpp,2015-11-01,0.004
Wild Horse Lake,10050003,gpp,2015-12-01,0
Wild Horse Lake,10050003,gpp,2016-01-01,0
Wild Horse Lake,10050003,gpp,2016-02-01,0.006
Wild Horse Lake,10050003,gpp,2016-03-01,0.013
Wild Horse Lake,10050003,gpp,2016-04-01,0.044
Wild Horse Lake,10050003,gpp,2016-05-01,0.055
Wild Horse Lake,10050003,gpp,2016-06-01,0.122
Wild Horse Lake,10050003,gpp,2016-07-01,0.078
Wild Horse Lake,10050003,gpp,2016-08-01,0.05
Wild Horse Lake,10050003,gpp,2016-09-01,0.025
Wild Horse Lake,10050003,gpp,2016-10-01,0.008
Wild Horse Lake,10050003,gpp,2016-11-01,0.003
Wild Horse Lake,10050003,gpp,2016-12-01,0
Wild Horse Lake,10050003,gpp,2017-01-01,0
Wild Horse Lake,10050003,gpp,2017-02-01,0.002
Wild Horse Lake,10050003,gpp,2017-03-01,0.009
Wild Horse Lake,10050003,gpp,2017-04-01,0.015
Wild Horse Lake,10050003,gpp,2017-05-01,0.074
Wild Horse Lake,10050003,gpp,2017-06-01,0.104
Wild Horse Lake,10050003,gpp,2017-07-01,0.063
Wild Horse Lake,10050003,gpp,2017-08-01,0.038
Wild Horse Lake,10050003,gpp,2017-09-01,0.017
Wild Horse Lake,10050003,gpp,2017-10-01,0.008
Wild Horse Lake,10050003,gpp,2017-11-01,0.001
Wild Horse Lake,10050003,gpp,2017-12-01,0
Wild Horse Lake,10050003,gpp,2018-01-01,0
Wild Horse Lake,10050003,gpp,2018-02-01,0
Wild Horse Lake,10050003,gpp,2018-03-01,0
Wild Horse Lake,10050003,gpp,2018-04-01,0.01
Wild Horse Lake,10050003,gpp,2018-05-01,0.06
Wild Horse Lake,10050003,gpp,2018-06-01,0.103
Wild Horse Lake,10050003,gpp,2018-07-01,0.073
Wild Horse Lake,10050003,gpp,2018-08-01,0.032
Wild Horse Lake,10050003,gpp,2018-09-01,0.016
Wild Horse Lake,10050003,gpp,2018-10-01,0.008
Wild Horse Lake,10050003,gpp,2018-11-01,0.002
Wild Horse Lake,10050003,gpp,2018-12-01,0
Wild Horse Lake,10050003,gpp,2019-01-01,0.001
Wild Horse Lake,10050003,gpp,2019-02-01,0
Wild Horse Lake,10050003,gpp,2019-03-01,0.007
Wild Horse Lake,10050003,gpp,2019-04-01,0.014
Wild Horse Lake,10050003,gpp,2019-05-01,0.043
Wild Horse Lake,10050003,gpp,2019-06-01,0.067
Wild Horse Lake,10050003,gpp,2019-07-01,0.075
Wild Horse Lake,10050003,gpp,2019-08-01,0.038
Wild Horse Lake,10050003,gpp,2019-09-01,0.02
Wild Horse Lake,10050003,gpp,2019-10-01,0.006
Wild Horse Lake,10050003,gpp,2019-11-01,0.002
Wild Horse Lake,10050003,gpp,2019-12-01,0
Wild Horse Lake,10050003,gpp,2020-01-01,0
Wild Horse Lake,10050003,gpp,2020-02-01,0.002
Wild Horse Lake,10050003,gpp,2020-03-01,0.003
Wild Horse Lake,10050003,gpp,2020-04-01,0.022
Wild Horse Lake,10050003,gpp,2020-05-01,0.044
Wild Horse Lake,10050003,gpp,2020-06-01,0.109
Wild Horse Lake,10050003,gpp,2020-07-01,0.094
Wild Horse Lake,10050003,gpp,2020-08-01,0.05
Wild Horse Lake,10050003,gpp,2020-09-01,0.03
Wild Horse Lake,10050003,gpp,2020-10-01,0.008
Wild Horse Lake,10050003,gpp,2020-11-01,0
Wild Horse Lake,10050003,gpp,2020-12-01,0
