name,id,variable,date,value
Whitewater,10050011,afg,1986-01-01,3.523
Whitewater,10050011,afg,1987-01-01,5.002
Whitewater,10050011,afg,1988-01-01,1.257
Whitewater,10050011,afg,1989-01-01,1.599
Whitewater,10050011,afg,1990-01-01,2.526
Whitewater,10050011,afg,1991-01-01,2.465
Whitewater,10050011,afg,1992-01-01,1.469
Whitewater,10050011,afg,1993-01-01,2.432
Whitewater,10050011,afg,1994-01-01,3.152
Whitewater,10050011,afg,1995-01-01,5.435
Whitewater,10050011,afg,1996-01-01,1.044
Whitewater,10050011,afg,1997-01-01,3.045
Whitewater,10050011,afg,1998-01-01,1.383
Whitewater,10050011,afg,1999-01-01,3.483
Whitewater,10050011,afg,2000-01-01,3.33
Whitewater,10050011,afg,2001-01-01,1.899
Whitewater,10050011,afg,2002-01-01,2.639
Whitewater,10050011,afg,2003-01-01,3.499
Whitewater,10050011,afg,2004-01-01,3.583
Whitewater,10050011,afg,2005-01-01,3.139
Whitewater,10050011,afg,2006-01-01,7.136
Whitewater,10050011,afg,2007-01-01,11.477
Whitewater,10050011,afg,2008-01-01,4.066
Whitewater,10050011,afg,2009-01-01,3.282
Whitewater,10050011,afg,2010-01-01,3.773
Whitewater,10050011,afg,2011-01-01,4.462
Whitewater,10050011,afg,2012-01-01,5.297
Whitewater,10050011,afg,2013-01-01,3.748
Whitewater,10050011,afg,2014-01-01,3.285
Whitewater,10050011,afg,2015-01-01,2.56
Whitewater,10050011,afg,2016-01-01,3.586
Whitewater,10050011,afg,2017-01-01,5.875
Whitewater,10050011,afg,2018-01-01,5.029
Whitewater,10050011,afg,2019-01-01,7.278
Whitewater,10050011,afg,2020-01-01,4.056
