name,id,variable,date,value
Judith,10040103,et_m16,2006-05-01,1.716
Judith,10040103,et_m16,2006-06-01,3.09
Judith,10040103,et_m16,2006-07-01,1.972
Judith,10040103,et_m16,2006-08-01,1.008
Judith,10040103,et_m16,2006-09-01,0.992
Judith,10040103,et_m16,2006-10-01,0.779
Judith,10040103,et_m16,2006-11-01,0.916
Judith,10040103,et_m16,2006-12-01,0.48
Judith,10040103,et_m16,2007-01-01,0.853
Judith,10040103,et_m16,2007-02-01,0.975
Judith,10040103,et_m16,2007-03-01,1.249
Judith,10040103,et_m16,2007-04-01,1.069
Judith,10040103,et_m16,2007-05-01,1.894
Judith,10040103,et_m16,2007-06-01,3.416
Judith,10040103,et_m16,2007-07-01,2.163
Judith,10040103,et_m16,2007-08-01,1.151
Judith,10040103,et_m16,2007-09-01,0.952
Judith,10040103,et_m16,2007-10-01,0.696
Judith,10040103,et_m16,2007-11-01,0.832
Judith,10040103,et_m16,2007-12-01,0.523
Judith,10040103,et_m16,2008-01-01,0.782
Judith,10040103,et_m16,2008-02-01,1.026
Judith,10040103,et_m16,2008-03-01,0.935
Judith,10040103,et_m16,2008-04-01,1.299
Judith,10040103,et_m16,2008-05-01,1.271
Judith,10040103,et_m16,2008-06-01,2.499
Judith,10040103,et_m16,2008-07-01,2.278
Judith,10040103,et_m16,2008-08-01,1.234
Judith,10040103,et_m16,2008-09-01,0.897
Judith,10040103,et_m16,2008-10-01,0.841
Judith,10040103,et_m16,2008-11-01,0.741
Judith,10040103,et_m16,2008-12-01,0.307
Judith,10040103,et_m16,2009-01-01,1.064
Judith,10040103,et_m16,2009-02-01,1.071
Judith,10040103,et_m16,2009-03-01,1.253
Judith,10040103,et_m16,2009-04-01,1.015
Judith,10040103,et_m16,2009-05-01,1.554
Judith,10040103,et_m16,2009-06-01,2.428
Judith,10040103,et_m16,2009-07-01,2.254
Judith,10040103,et_m16,2009-08-01,1.499
Judith,10040103,et_m16,2009-09-01,0.911
Judith,10040103,et_m16,2009-10-01,0.81
Judith,10040103,et_m16,2009-11-01,0.96
Judith,10040103,et_m16,2009-12-01,0.381
Judith,10040103,et_m16,2010-01-01,0.728
Judith,10040103,et_m16,2010-02-01,0.922
Judith,10040103,et_m16,2010-03-01,1.204
Judith,10040103,et_m16,2010-04-01,1.022
Judith,10040103,et_m16,2010-05-01,1.808
Judith,10040103,et_m16,2010-06-01,2.959
Judith,10040103,et_m16,2010-07-01,3.051
Judith,10040103,et_m16,2010-08-01,1.774
Judith,10040103,et_m16,2010-09-01,1.296
Judith,10040103,et_m16,2010-10-01,0.662
Judith,10040103,et_m16,2010-11-01,0.715
Judith,10040103,et_m16,2010-12-01,0.242
Judith,10040103,et_m16,2011-01-01,0.631
Judith,10040103,et_m16,2011-02-01,0.856
Judith,10040103,et_m16,2011-03-01,1.283
Judith,10040103,et_m16,2011-04-01,1.117
Judith,10040103,et_m16,2011-05-01,1.841
Judith,10040103,et_m16,2011-06-01,2.897
Judith,10040103,et_m16,2011-07-01,2.976
Judith,10040103,et_m16,2011-08-01,1.56
Judith,10040103,et_m16,2011-09-01,0.943
Judith,10040103,et_m16,2011-10-01,0.697
Judith,10040103,et_m16,2011-11-01,0.932
Judith,10040103,et_m16,2011-12-01,0.457
Judith,10040103,et_m16,2012-01-01,0.952
Judith,10040103,et_m16,2012-02-01,1.06
Judith,10040103,et_m16,2012-03-01,1.07
Judith,10040103,et_m16,2012-04-01,1.319
Judith,10040103,et_m16,2012-05-01,1.307
Judith,10040103,et_m16,2012-06-01,3.004
Judith,10040103,et_m16,2012-07-01,1.909
Judith,10040103,et_m16,2012-08-01,1.04
Judith,10040103,et_m16,2012-09-01,0.711
Judith,10040103,et_m16,2012-10-01,0.985
Judith,10040103,et_m16,2012-11-01,0.686
Judith,10040103,et_m16,2012-12-01,0.581
Judith,10040103,et_m16,2013-01-01,0.706
Judith,10040103,et_m16,2013-02-01,0.999
Judith,10040103,et_m16,2013-03-01,1.309
Judith,10040103,et_m16,2013-04-01,1.045
Judith,10040103,et_m16,2013-05-01,1.539
Judith,10040103,et_m16,2013-06-01,3.206
Judith,10040103,et_m16,2013-07-01,2.696
Judith,10040103,et_m16,2013-08-01,1.528
Judith,10040103,et_m16,2013-09-01,1.093
Judith,10040103,et_m16,2013-10-01,0.699
Judith,10040103,et_m16,2013-11-01,0.945
Judith,10040103,et_m16,2013-12-01,0.445
Judith,10040103,et_m16,2014-01-01,0.869
Judith,10040103,et_m16,2014-02-01,0.815
Judith,10040103,et_m16,2014-03-01,1.336
Judith,10040103,et_m16,2014-04-01,1.026
Judith,10040103,et_m16,2014-05-01,1.866
Judith,10040103,et_m16,2014-06-01,2.709
Judith,10040103,et_m16,2014-07-01,2.334
Judith,10040103,et_m16,2014-08-01,1.445
Judith,10040103,et_m16,2014-09-01,1.271
Judith,10040103,et_m16,2014-10-01,0.672
Judith,10040103,et_m16,2014-11-01,0.777
Judith,10040103,et_m16,2014-12-01,0.485
Judith,10040103,et_m16,2015-01-01,0.727
Judith,10040103,et_m16,2015-02-01,1.032
Judith,10040103,et_m16,2015-03-01,1.127
Judith,10040103,et_m16,2015-04-01,0.888
Judith,10040103,et_m16,2015-05-01,1.935
Judith,10040103,et_m16,2015-06-01,3.325
Judith,10040103,et_m16,2015-07-01,2.053
Judith,10040103,et_m16,2015-08-01,1.407
Judith,10040103,et_m16,2015-09-01,1.007
Judith,10040103,et_m16,2015-10-01,0.686
Judith,10040103,et_m16,2015-11-01,0.939
Judith,10040103,et_m16,2015-12-01,0.352
Judith,10040103,et_m16,2016-01-01,0.74
Judith,10040103,et_m16,2016-02-01,1.111
Judith,10040103,et_m16,2016-03-01,1.233
Judith,10040103,et_m16,2016-04-01,1.46
Judith,10040103,et_m16,2016-05-01,1.532
Judith,10040103,et_m16,2016-06-01,3.209
Judith,10040103,et_m16,2016-07-01,2.247
Judith,10040103,et_m16,2016-08-01,1.48
Judith,10040103,et_m16,2016-09-01,1.223
Judith,10040103,et_m16,2016-10-01,1.004
Judith,10040103,et_m16,2016-11-01,0.67
Judith,10040103,et_m16,2016-12-01,0.346
Judith,10040103,et_m16,2017-01-01,0.664
Judith,10040103,et_m16,2017-02-01,0.987
Judith,10040103,et_m16,2017-03-01,1.215
Judith,10040103,et_m16,2017-04-01,1.018
Judith,10040103,et_m16,2017-05-01,2.194
Judith,10040103,et_m16,2017-06-01,3.017
Judith,10040103,et_m16,2017-07-01,1.808
Judith,10040103,et_m16,2017-08-01,0.959
Judith,10040103,et_m16,2017-09-01,0.998
Judith,10040103,et_m16,2017-10-01,0.584
Judith,10040103,et_m16,2017-11-01,0.92
Judith,10040103,et_m16,2017-12-01,0.275
Judith,10040103,et_m16,2018-01-01,0.775
Judith,10040103,et_m16,2018-02-01,0.753
Judith,10040103,et_m16,2018-03-01,1.319
Judith,10040103,et_m16,2018-04-01,0.969
Judith,10040103,et_m16,2018-05-01,2.145
Judith,10040103,et_m16,2018-06-01,3.358
Judith,10040103,et_m16,2018-07-01,3.291
Judith,10040103,et_m16,2018-08-01,1.516
Judith,10040103,et_m16,2018-09-01,1.269
Judith,10040103,et_m16,2018-10-01,0.71
Judith,10040103,et_m16,2018-11-01,0.915
Judith,10040103,et_m16,2018-12-01,0.557
Judith,10040103,et_m16,2019-01-01,0.856
Judith,10040103,et_m16,2019-02-01,0.641
Judith,10040103,et_m16,2019-03-01,1.374
Judith,10040103,et_m16,2019-04-01,1.139
Judith,10040103,et_m16,2019-05-01,2.044
Judith,10040103,et_m16,2019-06-01,2.636
Judith,10040103,et_m16,2019-07-01,3.271
Judith,10040103,et_m16,2019-08-01,1.91
Judith,10040103,et_m16,2019-09-01,1.317
Judith,10040103,et_m16,2019-10-01,0.696
Judith,10040103,et_m16,2019-11-01,0.854
Judith,10040103,et_m16,2019-12-01,0.519
Judith,10040103,et_m16,2020-01-01,0.915
Judith,10040103,et_m16,2020-02-01,1.023
Judith,10040103,et_m16,2020-03-01,1.294
Judith,10040103,et_m16,2020-04-01,1.418
Judith,10040103,et_m16,2020-05-01,1.649
Judith,10040103,et_m16,2020-06-01,3.221
Judith,10040103,et_m16,2020-07-01,3.218
Judith,10040103,et_m16,2020-08-01,1.598
Judith,10040103,et_m16,2020-09-01,1.018
Judith,10040103,et_m16,2020-10-01,0.903
Judith,10040103,et_m16,2020-11-01,0.649
Judith,10040103,et_m16,2020-12-01,0.633
