name,id,variable,date,value
Upper Selway,17060301,rmin,1979-01-01,53.877
Upper Selway,17060301,rmin,1979-02-01,47.488
Upper Selway,17060301,rmin,1979-03-01,38.01
Upper Selway,17060301,rmin,1979-04-01,37.166
Upper Selway,17060301,rmin,1979-05-01,29.106
Upper Selway,17060301,rmin,1979-06-01,26.188
Upper Selway,17060301,rmin,1979-07-01,22.382
Upper Selway,17060301,rmin,1979-08-01,24.603
Upper Selway,17060301,rmin,1979-09-01,23.473
Upper Selway,17060301,rmin,1979-10-01,39.051
Upper Selway,17060301,rmin,1979-11-01,50.784
Upper Selway,17060301,rmin,1979-12-01,53.231
Upper Selway,17060301,rmin,1980-01-01,50.858
Upper Selway,17060301,rmin,1980-02-01,50.079
Upper Selway,17060301,rmin,1980-03-01,41.301
Upper Selway,17060301,rmin,1980-04-01,29.508
Upper Selway,17060301,rmin,1980-05-01,37.345
Upper Selway,17060301,rmin,1980-06-01,34
Upper Selway,17060301,rmin,1980-07-01,28.564
Upper Selway,17060301,rmin,1980-08-01,27.023
Upper Selway,17060301,rmin,1980-09-01,35.587
Upper Selway,17060301,rmin,1980-10-01,38.618
Upper Selway,17060301,rmin,1980-11-01,49.704
Upper Selway,17060301,rmin,1980-12-01,56.22
Upper Selway,17060301,rmin,1981-01-01,58.829
Upper Selway,17060301,rmin,1981-02-01,46.328
Upper Selway,17060301,rmin,1981-03-01,35.674
Upper Selway,17060301,rmin,1981-04-01,35.064
Upper Selway,17060301,rmin,1981-05-01,42.065
Upper Selway,17060301,rmin,1981-06-01,39.029
Upper Selway,17060301,rmin,1981-07-01,27.147
Upper Selway,17060301,rmin,1981-08-01,21.628
Upper Selway,17060301,rmin,1981-09-01,28.695
Upper Selway,17060301,rmin,1981-10-01,48.821
Upper Selway,17060301,rmin,1981-11-01,54.496
Upper Selway,17060301,rmin,1981-12-01,60.97
Upper Selway,17060301,rmin,1982-01-01,57.534
Upper Selway,17060301,rmin,1982-02-01,47.089
Upper Selway,17060301,rmin,1982-03-01,40.869
Upper Selway,17060301,rmin,1982-04-01,32.516
Upper Selway,17060301,rmin,1982-05-01,32.973
Upper Selway,17060301,rmin,1982-06-01,32.896
Upper Selway,17060301,rmin,1982-07-01,31.621
Upper Selway,17060301,rmin,1982-08-01,25.455
Upper Selway,17060301,rmin,1982-09-01,36.464
Upper Selway,17060301,rmin,1982-10-01,50.582
Upper Selway,17060301,rmin,1982-11-01,53.463
Upper Selway,17060301,rmin,1982-12-01,60.604
Upper Selway,17060301,rmin,1983-01-01,54.327
Upper Selway,17060301,rmin,1983-02-01,48.866
Upper Selway,17060301,rmin,1983-03-01,41.632
Upper Selway,17060301,rmin,1983-04-01,31.2
Upper Selway,17060301,rmin,1983-05-01,32.182
Upper Selway,17060301,rmin,1983-06-01,31.935
Upper Selway,17060301,rmin,1983-07-01,33.42
Upper Selway,17060301,rmin,1983-08-01,28.61
Upper Selway,17060301,rmin,1983-09-01,33.232
Upper Selway,17060301,rmin,1983-10-01,40.628
Upper Selway,17060301,rmin,1983-11-01,62.857
Upper Selway,17060301,rmin,1983-12-01,62.163
Upper Selway,17060301,rmin,1984-01-01,57.205
Upper Selway,17060301,rmin,1984-02-01,46.907
