name,id,variable,date,value
Whitewater,10050011,pet_m16,2001-01-01,0.444
Whitewater,10050011,pet_m16,2001-02-01,1.177
Whitewater,10050011,pet_m16,2001-03-01,3.81
Whitewater,10050011,pet_m16,2001-04-01,4.322
Whitewater,10050011,pet_m16,2001-05-01,8.489
Whitewater,10050011,pet_m16,2001-06-01,4.838
Whitewater,10050011,pet_m16,2001-07-01,10.037
Whitewater,10050011,pet_m16,2001-08-01,9.533
Whitewater,10050011,pet_m16,2001-09-01,6.073
Whitewater,10050011,pet_m16,2001-10-01,2.467
Whitewater,10050011,pet_m16,2001-11-01,2.187
Whitewater,10050011,pet_m16,2001-12-01,0
Whitewater,10050011,pet_m16,2002-01-01,0.285
Whitewater,10050011,pet_m16,2002-02-01,1.604
Whitewater,10050011,pet_m16,2002-03-01,1.318
Whitewater,10050011,pet_m16,2002-04-01,3.803
Whitewater,10050011,pet_m16,2002-05-01,7.126
Whitewater,10050011,pet_m16,2002-06-01,8.173
Whitewater,10050011,pet_m16,2002-07-01,9.775
Whitewater,10050011,pet_m16,2005-12-01,0
Whitewater,10050011,pet_m16,2002-08-01,7.125
Whitewater,10050011,pet_m16,2002-09-01,5.027
Whitewater,10050011,pet_m16,2002-10-01,1.647
Whitewater,10050011,pet_m16,2002-11-01,1.228
Whitewater,10050011,pet_m16,2002-12-01,0
Whitewater,10050011,pet_m16,2003-01-01,0.134
Whitewater,10050011,pet_m16,2003-02-01,0.609
Whitewater,10050011,pet_m16,2003-03-01,2.823
Whitewater,10050011,pet_m16,2003-04-01,4.444
Whitewater,10050011,pet_m16,2003-05-01,7.021
Whitewater,10050011,pet_m16,2003-06-01,8.575
Whitewater,10050011,pet_m16,2003-07-01,10.12
Whitewater,10050011,pet_m16,2003-08-01,8.475
Whitewater,10050011,pet_m16,2003-09-01,5.291
Whitewater,10050011,pet_m16,2003-10-01,2.589
Whitewater,10050011,pet_m16,2003-11-01,0.268
Whitewater,10050011,pet_m16,2003-12-01,0
Whitewater,10050011,pet_m16,2004-01-01,0
Whitewater,10050011,pet_m16,2004-02-01,0
Whitewater,10050011,pet_m16,2004-03-01,3.048
Whitewater,10050011,pet_m16,2004-04-01,6.508
Whitewater,10050011,pet_m16,2004-05-01,4.286
