name,id,variable,date,value
Lower Flathead,17010212,rmin,1979-01-01,68.002
Lower Flathead,17010212,rmin,1979-02-01,53.361
Lower Flathead,17010212,rmin,1979-03-01,43.188
Lower Flathead,17010212,rmin,1979-04-01,37.93
Lower Flathead,17010212,rmin,1979-05-01,32.167
Lower Flathead,17010212,rmin,1979-06-01,26.982
Lower Flathead,17010212,rmin,1979-07-01,22.975
Lower Flathead,17010212,rmin,1979-08-01,24.403
Lower Flathead,17010212,rmin,1979-09-01,27.316
Lower Flathead,17010212,rmin,1979-10-01,37.906
Lower Flathead,17010212,rmin,1979-11-01,61.775
Lower Flathead,17010212,rmin,1979-12-01,60.405
Lower Flathead,17010212,rmin,1980-01-01,57.393
Lower Flathead,17010212,rmin,1980-02-01,65.51
Lower Flathead,17010212,rmin,1980-03-01,50.259
Lower Flathead,17010212,rmin,1980-04-01,31.831
Lower Flathead,17010212,rmin,1980-05-01,38.503
Lower Flathead,17010212,rmin,1980-06-01,39.161
Lower Flathead,17010212,rmin,1980-07-01,29.896
Lower Flathead,17010212,rmin,1980-08-01,28.317
Lower Flathead,17010212,rmin,1980-09-01,36.18
Lower Flathead,17010212,rmin,1980-10-01,38.184
Lower Flathead,17010212,rmin,1980-11-01,51.212
Lower Flathead,17010212,rmin,1980-12-01,54.006
Lower Flathead,17010212,rmin,1981-01-01,69.964
Lower Flathead,17010212,rmin,1981-02-01,51.7
Lower Flathead,17010212,rmin,1981-03-01,39.096
Lower Flathead,17010212,rmin,1981-04-01,35.384
Lower Flathead,17010212,rmin,1981-05-01,41.644
Lower Flathead,17010212,rmin,1981-06-01,42.563
Lower Flathead,17010212,rmin,1981-07-01,28.275
Lower Flathead,17010212,rmin,1981-08-01,21.743
Lower Flathead,17010212,rmin,1981-09-01,28.178
Lower Flathead,17010212,rmin,1981-10-01,41.142
Lower Flathead,17010212,rmin,1981-11-01,55.413
Lower Flathead,17010212,rmin,1981-12-01,62.933
Lower Flathead,17010212,rmin,1982-01-01,59.206
Lower Flathead,17010212,rmin,1982-02-01,50.051
Lower Flathead,17010212,rmin,1982-03-01,48.405
Lower Flathead,17010212,rmin,1982-04-01,34.111
Lower Flathead,17010212,rmin,1982-05-01,33.868
Lower Flathead,17010212,rmin,1982-06-01,34.79
Lower Flathead,17010212,rmin,1982-07-01,32.607
Lower Flathead,17010212,rmin,1982-08-01,27.686
Lower Flathead,17010212,rmin,1982-09-01,36.197
Lower Flathead,17010212,rmin,1982-10-01,48.231
Lower Flathead,17010212,rmin,1982-11-01,60.04
Lower Flathead,17010212,rmin,1982-12-01,69.393
Lower Flathead,17010212,rmin,1983-01-01,59.311
Lower Flathead,17010212,rmin,1983-02-01,55.024
Lower Flathead,17010212,rmin,1983-03-01,46.773
Lower Flathead,17010212,rmin,1983-04-01,31.97
Lower Flathead,17010212,rmin,1983-05-01,32.174
Lower Flathead,17010212,rmin,1983-06-01,34.701
Lower Flathead,17010212,rmin,1983-07-01,33.622
Lower Flathead,17010212,rmin,1983-08-01,28.503
Lower Flathead,17010212,rmin,1983-09-01,36.074
Lower Flathead,17010212,rmin,1983-10-01,40.8
Lower Flathead,17010212,rmin,1983-11-01,60.953
Lower Flathead,17010212,rmin,1983-12-01,57.492
Lower Flathead,17010212,rmin,1984-01-01,57.514
Lower Flathead,17010212,rmin,1984-02-01,49.928
Lower Flathead,17010212,rmin,1984-03-01,46.159
Lower Flathead,17010212,rmin,1984-04-01,33.156
Lower Flathead,17010212,rmin,1984-05-01,36.148
Lower Flathead,17010212,rmin,1984-06-01,34.726
Lower Flathead,17010212,rmin,1984-07-01,23.31
Lower Flathead,17010212,rmin,1984-08-01,23.897
Lower Flathead,17010212,rmin,1984-09-01,34.118
Lower Flathead,17010212,rmin,1984-10-01,40.5
Lower Flathead,17010212,rmin,1984-11-01,63.26
Lower Flathead,17010212,rmin,1984-12-01,58.382
Lower Flathead,17010212,rmin,1985-01-01,67.684
Lower Flathead,17010212,rmin,1985-02-01,49.765
Lower Flathead,17010212,rmin,1985-03-01,41.145
Lower Flathead,17010212,rmin,1985-04-01,33.33
Lower Flathead,17010212,rmin,1985-05-01,29.707
Lower Flathead,17010212,rmin,1985-06-01,28.254
Lower Flathead,17010212,rmin,1985-07-01,17.064
Lower Flathead,17010212,rmin,1985-08-01,30.712
Lower Flathead,17010212,rmin,1985-09-01,39.659
Lower Flathead,17010212,rmin,1985-10-01,45.986
Lower Flathead,17010212,rmin,1985-11-01,54.824
Lower Flathead,17010212,rmin,1985-12-01,71.885
Lower Flathead,17010212,rmin,1986-01-01,64.032
Lower Flathead,17010212,rmin,1986-02-01,56.759
Lower Flathead,17010212,rmin,1986-03-01,43.349
Lower Flathead,17010212,rmin,1986-04-01,34.117
Lower Flathead,17010212,rmin,1986-05-01,31.559
Lower Flathead,17010212,rmin,1986-06-01,31.262
Lower Flathead,17010212,rmin,1986-07-01,28.813
Lower Flathead,17010212,rmin,1986-08-01,21.333
Lower Flathead,17010212,rmin,1986-09-01,46.529
Lower Flathead,17010212,rmin,1986-10-01,51.475
Lower Flathead,17010212,rmin,1986-11-01,61.942
Lower Flathead,17010212,rmin,1986-12-01,72.515
Lower Flathead,17010212,rmin,1987-01-01,65.482
Lower Flathead,17010212,rmin,1987-02-01,55.614
Lower Flathead,17010212,rmin,1987-03-01,46.124
Lower Flathead,17010212,rmin,1987-04-01,29.25
Lower Flathead,17010212,rmin,1987-05-01,32.714
Lower Flathead,17010212,rmin,1987-06-01,27.51
Lower Flathead,17010212,rmin,1987-07-01,29.509
Lower Flathead,17010212,rmin,1987-08-01,26.665
Lower Flathead,17010212,rmin,1987-09-01,24.583
Lower Flathead,17010212,rmin,1987-10-01,23.796
Lower Flathead,17010212,rmin,1987-11-01,56.864
Lower Flathead,17010212,rmin,1987-12-01,62.998
Lower Flathead,17010212,rmin,1988-01-01,59.381
Lower Flathead,17010212,rmin,1988-02-01,48.705
Lower Flathead,17010212,rmin,1988-03-01,40.238
Lower Flathead,17010212,rmin,1988-04-01,33.302
Lower Flathead,17010212,rmin,1988-05-01,35.668
Lower Flathead,17010212,rmin,1988-06-01,33.819
Lower Flathead,17010212,rmin,1988-07-01,23.746
Lower Flathead,17010212,rmin,1988-08-01,19.325
Lower Flathead,17010212,rmin,1988-09-01,29.542
Lower Flathead,17010212,rmin,1988-10-01,37.796
Lower Flathead,17010212,rmin,1988-11-01,60.246
Lower Flathead,17010212,rmin,1988-12-01,65.201
Lower Flathead,17010212,rmin,1989-01-01,63.91
Lower Flathead,17010212,rmin,1989-02-01,50.347
Lower Flathead,17010212,rmin,1989-03-01,53.866
Lower Flathead,17010212,rmin,1989-04-01,34.159
Lower Flathead,17010212,rmin,1989-05-01,36.556
Lower Flathead,17010212,rmin,1989-06-01,33.275
Lower Flathead,17010212,rmin,1989-07-01,28.476
Lower Flathead,17010212,rmin,1989-08-01,38.483
Lower Flathead,17010212,rmin,1989-09-01,38.189
Lower Flathead,17010212,rmin,1989-10-01,48.1
Lower Flathead,17010212,rmin,1989-11-01,59.263
Lower Flathead,17010212,rmin,1989-12-01,74.202
Lower Flathead,17010212,rmin,1990-01-01,64.282
Lower Flathead,17010212,rmin,1990-02-01,51.299
Lower Flathead,17010212,rmin,1990-03-01,46.09
Lower Flathead,17010212,rmin,1990-04-01,40.759
Lower Flathead,17010212,rmin,1990-05-01,40.365
Lower Flathead,17010212,rmin,1990-06-01,36.216
Lower Flathead,17010212,rmin,1990-07-01,30.88
Lower Flathead,17010212,rmin,1990-08-01,32.666
Lower Flathead,17010212,rmin,1990-09-01,27.156
Lower Flathead,17010212,rmin,1990-10-01,41.635
Lower Flathead,17010212,rmin,1990-11-01,52.966
Lower Flathead,17010212,rmin,1990-12-01,52.232
Lower Flathead,17010212,rmin,1991-01-01,60.216
Lower Flathead,17010212,rmin,1991-02-01,51.083
Lower Flathead,17010212,rmin,1991-03-01,47.02
Lower Flathead,17010212,rmin,1991-04-01,35.49
Lower Flathead,17010212,rmin,1991-05-01,36.971
Lower Flathead,17010212,rmin,1991-06-01,42.825
Lower Flathead,17010212,rmin,1991-07-01,28.644
Lower Flathead,17010212,rmin,1991-08-01,27.126
Lower Flathead,17010212,rmin,1991-09-01,30.969
Lower Flathead,17010212,rmin,1991-10-01,35.137
Lower Flathead,17010212,rmin,1991-11-01,60.534
Lower Flathead,17010212,rmin,1991-12-01,66.52
Lower Flathead,17010212,rmin,1992-01-01,65.402
Lower Flathead,17010212,rmin,1992-02-01,55.391
Lower Flathead,17010212,rmin,1992-03-01,42.168
Lower Flathead,17010212,rmin,1992-04-01,37.156
Lower Flathead,17010212,rmin,1992-05-01,28.952
Lower Flathead,17010212,rmin,1992-06-01,31.803
Lower Flathead,17010212,rmin,1992-07-01,36.814
Lower Flathead,17010212,rmin,1992-08-01,26.045
Lower Flathead,17010212,rmin,1992-09-01,31.49
Lower Flathead,17010212,rmin,1992-10-01,42.926
Lower Flathead,17010212,rmin,1992-11-01,69.048
Lower Flathead,17010212,rmin,1992-12-01,68.287
Lower Flathead,17010212,rmin,1993-01-01,62.957
Lower Flathead,17010212,rmin,1993-02-01,58.875
Lower Flathead,17010212,rmin,1993-03-01,44.178
Lower Flathead,17010212,rmin,1993-04-01,40.876
Lower Flathead,17010212,rmin,1993-05-01,36.303
Lower Flathead,17010212,rmin,1993-06-01,38.652
Lower Flathead,17010212,rmin,1993-07-01,40.097
Lower Flathead,17010212,rmin,1993-08-01,34.912
Lower Flathead,17010212,rmin,1993-09-01,36.394
Lower Flathead,17010212,rmin,1993-10-01,46.063
Lower Flathead,17010212,rmin,1993-11-01,55.121
Lower Flathead,17010212,rmin,1993-12-01,69.037
Lower Flathead,17010212,rmin,1994-01-01,66.435
Lower Flathead,17010212,rmin,1994-02-01,50.09
Lower Flathead,17010212,rmin,1994-03-01,36.656
Lower Flathead,17010212,rmin,1994-04-01,37.264
Lower Flathead,17010212,rmin,1994-05-01,34.597
Lower Flathead,17010212,rmin,1994-06-01,32.153
Lower Flathead,17010212,rmin,1994-07-01,23.107
Lower Flathead,17010212,rmin,1994-08-01,22.126
Lower Flathead,17010212,rmin,1994-09-01,26.727
Lower Flathead,17010212,rmin,1994-10-01,50.279
Lower Flathead,17010212,rmin,1994-11-01,59.133
Lower Flathead,17010212,rmin,1994-12-01,72.103
Lower Flathead,17010212,rmin,1995-01-01,70.738
Lower Flathead,17010212,rmin,1995-02-01,48.962
Lower Flathead,17010212,rmin,1995-03-01,43.821
Lower Flathead,17010212,rmin,1995-04-01,39.253
Lower Flathead,17010212,rmin,1995-05-01,36.681
Lower Flathead,17010212,rmin,1995-06-01,46.231
Lower Flathead,17010212,rmin,1995-07-01,36.821
Lower Flathead,17010212,rmin,1995-08-01,31.311
Lower Flathead,17010212,rmin,1995-09-01,38.64
Lower Flathead,17010212,rmin,1995-10-01,52.76
Lower Flathead,17010212,rmin,1995-11-01,61.15
Lower Flathead,17010212,rmin,1995-12-01,73.747
Lower Flathead,17010212,rmin,1996-01-01,68.795
Lower Flathead,17010212,rmin,1996-02-01,53.413
Lower Flathead,17010212,rmin,1996-03-01,50.111
Lower Flathead,17010212,rmin,1996-04-01,41.852
Lower Flathead,17010212,rmin,1996-05-01,46.975
Lower Flathead,17010212,rmin,1996-06-01,36.241
Lower Flathead,17010212,rmin,1996-07-01,27.508
Lower Flathead,17010212,rmin,1996-08-01,25.545
Lower Flathead,17010212,rmin,1996-09-01,42.906
Lower Flathead,17010212,rmin,1996-10-01,44.308
Lower Flathead,17010212,rmin,1996-11-01,67.982
Lower Flathead,17010212,rmin,1996-12-01,72.172
Lower Flathead,17010212,rmin,1997-01-01,64.586
Lower Flathead,17010212,rmin,1997-02-01,69.612
Lower Flathead,17010212,rmin,1997-03-01,53.38
Lower Flathead,17010212,rmin,1997-04-01,40.859
Lower Flathead,17010212,rmin,1997-05-01,38.603
Lower Flathead,17010212,rmin,1997-06-01,45.355
Lower Flathead,17010212,rmin,1997-07-01,37.427
Lower Flathead,17010212,rmin,1997-08-01,34.209
Lower Flathead,17010212,rmin,1997-09-01,42.887
Lower Flathead,17010212,rmin,1997-10-01,53.572
Lower Flathead,17010212,rmin,1997-11-01,64.928
Lower Flathead,17010212,rmin,1997-12-01,72.038
Lower Flathead,17010212,rmin,1998-01-01,68.154
Lower Flathead,17010212,rmin,1998-02-01,58.957
Lower Flathead,17010212,rmin,1998-03-01,50.572
Lower Flathead,17010212,rmin,1998-04-01,38.438
Lower Flathead,17010212,rmin,1998-05-01,39.313
Lower Flathead,17010212,rmin,1998-06-01,43.949
Lower Flathead,17010212,rmin,1998-07-01,34.885
Lower Flathead,17010212,rmin,1998-08-01,26.017
Lower Flathead,17010212,rmin,1998-09-01,31.474
Lower Flathead,17010212,rmin,1998-10-01,43.642
Lower Flathead,17010212,rmin,1998-11-01,65.328
Lower Flathead,17010212,rmin,1998-12-01,56.562
Lower Flathead,17010212,rmin,1999-01-01,63.277
Lower Flathead,17010212,rmin,1999-02-01,57.123
Lower Flathead,17010212,rmin,1999-03-01,42.027
Lower Flathead,17010212,rmin,1999-04-01,30.247
Lower Flathead,17010212,rmin,1999-05-01,32.612
Lower Flathead,17010212,rmin,1999-06-01,37.111
Lower Flathead,17010212,rmin,1999-07-01,25.818
Lower Flathead,17010212,rmin,1999-08-01,33.248
Lower Flathead,17010212,rmin,1999-09-01,28.669
Lower Flathead,17010212,rmin,1999-10-01,39.866
Lower Flathead,17010212,rmin,1999-11-01,54.718
Lower Flathead,17010212,rmin,1999-12-01,71.677
Lower Flathead,17010212,rmin,2000-01-01,69.243
Lower Flathead,17010212,rmin,2000-02-01,59.539
Lower Flathead,17010212,rmin,2000-03-01,45.294
Lower Flathead,17010212,rmin,2000-04-01,37.634
Lower Flathead,17010212,rmin,2000-05-01,35.723
Lower Flathead,17010212,rmin,2000-06-01,33.973
Lower Flathead,17010212,rmin,2000-07-01,25.808
Lower Flathead,17010212,rmin,2000-08-01,21.119
Lower Flathead,17010212,rmin,2000-09-01,36.85
Lower Flathead,17010212,rmin,2000-10-01,45.963
Lower Flathead,17010212,rmin,2000-11-01,72.803
Lower Flathead,17010212,rmin,2000-12-01,78.676
Lower Flathead,17010212,rmin,2001-01-01,75.042
Lower Flathead,17010212,rmin,2001-02-01,59.703
Lower Flathead,17010212,rmin,2001-03-01,45.915
Lower Flathead,17010212,rmin,2001-04-01,41.655
Lower Flathead,17010212,rmin,2001-05-01,28.377
Lower Flathead,17010212,rmin,2001-06-01,36.083
Lower Flathead,17010212,rmin,2001-07-01,29.55
Lower Flathead,17010212,rmin,2001-08-01,22.841
Lower Flathead,17010212,rmin,2001-09-01,25.093
Lower Flathead,17010212,rmin,2001-10-01,43.299
Lower Flathead,17010212,rmin,2001-11-01,55.136
Lower Flathead,17010212,rmin,2001-12-01,69.057
Lower Flathead,17010212,rmin,2002-01-01,68.901
Lower Flathead,17010212,rmin,2002-02-01,50.351
Lower Flathead,17010212,rmin,2002-03-01,47.496
Lower Flathead,17010212,rmin,2002-04-01,35.898
Lower Flathead,17010212,rmin,2002-05-01,36.994
Lower Flathead,17010212,rmin,2002-06-01,39.896
Lower Flathead,17010212,rmin,2002-07-01,29.214
Lower Flathead,17010212,rmin,2002-08-01,28.884
Lower Flathead,17010212,rmin,2002-09-01,31.99
Lower Flathead,17010212,rmin,2002-10-01,37.135
Lower Flathead,17010212,rmin,2002-11-01,57.914
Lower Flathead,17010212,rmin,2002-12-01,70.83
Lower Flathead,17010212,rmin,2003-01-01,69.144
Lower Flathead,17010212,rmin,2003-02-01,57.129
Lower Flathead,17010212,rmin,2003-03-01,52.133
Lower Flathead,17010212,rmin,2003-04-01,40.56
Lower Flathead,17010212,rmin,2003-05-01,37.967
Lower Flathead,17010212,rmin,2003-06-01,33.987
Lower Flathead,17010212,rmin,2003-07-01,19.925
Lower Flathead,17010212,rmin,2003-08-01,22.125
Lower Flathead,17010212,rmin,2003-09-01,28.395
Lower Flathead,17010212,rmin,2003-10-01,36.071
Lower Flathead,17010212,rmin,2003-11-01,57.747
Lower Flathead,17010212,rmin,2003-12-01,69.478
Lower Flathead,17010212,rmin,2004-01-01,64.694
Lower Flathead,17010212,rmin,2004-02-01,57.73
Lower Flathead,17010212,rmin,2004-03-01,41.694
Lower Flathead,17010212,rmin,2004-04-01,35.974
Lower Flathead,17010212,rmin,2004-05-01,39.674
Lower Flathead,17010212,rmin,2004-06-01,37.863
Lower Flathead,17010212,rmin,2004-07-01,27.575
Lower Flathead,17010212,rmin,2004-08-01,33.964
Lower Flathead,17010212,rmin,2004-09-01,47.317
Lower Flathead,17010212,rmin,2004-10-01,48.907
Lower Flathead,17010212,rmin,2004-11-01,57.075
Lower Flathead,17010212,rmin,2004-12-01,64.535
Lower Flathead,17010212,rmin,2005-01-01,62.963
Lower Flathead,17010212,rmin,2005-02-01,40.483
Lower Flathead,17010212,rmin,2005-03-01,42.703
Lower Flathead,17010212,rmin,2005-04-01,37.274
Lower Flathead,17010212,rmin,2005-05-01,38.153
Lower Flathead,17010212,rmin,2005-06-01,44.374
Lower Flathead,17010212,rmin,2005-07-01,26.877
Lower Flathead,17010212,rmin,2005-08-01,24.113
Lower Flathead,17010212,rmin,2005-09-01,32.637
Lower Flathead,17010212,rmin,2005-10-01,53.735
Lower Flathead,17010212,rmin,2005-11-01,65.68
Lower Flathead,17010212,rmin,2005-12-01,66.471
Lower Flathead,17010212,rmin,2006-01-01,65.51
Lower Flathead,17010212,rmin,2006-02-01,49.486
Lower Flathead,17010212,rmin,2006-03-01,45.796
Lower Flathead,17010212,rmin,2006-04-01,41.981
Lower Flathead,17010212,rmin,2006-05-01,32.474
Lower Flathead,17010212,rmin,2006-06-01,37.653
Lower Flathead,17010212,rmin,2006-07-01,23.083
Lower Flathead,17010212,rmin,2006-08-01,22.544
Lower Flathead,17010212,rmin,2006-09-01,31.101
Lower Flathead,17010212,rmin,2006-10-01,42.515
Lower Flathead,17010212,rmin,2006-11-01,57.684
Lower Flathead,17010212,rmin,2006-12-01,64.407
Lower Flathead,17010212,rmin,2007-01-01,59.59
Lower Flathead,17010212,rmin,2007-02-01,59.588
Lower Flathead,17010212,rmin,2007-03-01,41.329
Lower Flathead,17010212,rmin,2007-04-01,37.678
Lower Flathead,17010212,rmin,2007-05-01,35.272
Lower Flathead,17010212,rmin,2007-06-01,34.471
Lower Flathead,17010212,rmin,2007-07-01,20.956
Lower Flathead,17010212,rmin,2007-08-01,20.417
Lower Flathead,17010212,rmin,2007-09-01,28.824
Lower Flathead,17010212,rmin,2007-10-01,43.329
Lower Flathead,17010212,rmin,2007-11-01,52.443
Lower Flathead,17010212,rmin,2007-12-01,64.322
Lower Flathead,17010212,rmin,2008-01-01,59.638
Lower Flathead,17010212,rmin,2008-02-01,55.607
Lower Flathead,17010212,rmin,2008-03-01,41.238
Lower Flathead,17010212,rmin,2008-04-01,36.557
Lower Flathead,17010212,rmin,2008-05-01,36.251
Lower Flathead,17010212,rmin,2008-06-01,34.383
Lower Flathead,17010212,rmin,2008-07-01,23.99
Lower Flathead,17010212,rmin,2008-08-01,27.485
Lower Flathead,17010212,rmin,2008-09-01,33.31
Lower Flathead,17010212,rmin,2008-10-01,39.624
Lower Flathead,17010212,rmin,2008-11-01,54.354
Lower Flathead,17010212,rmin,2008-12-01,61.968
Lower Flathead,17010212,rmin,2009-01-01,59.941
Lower Flathead,17010212,rmin,2009-02-01,54.494
Lower Flathead,17010212,rmin,2009-03-01,48.19
Lower Flathead,17010212,rmin,2009-04-01,34.195
Lower Flathead,17010212,rmin,2009-05-01,30.762
Lower Flathead,17010212,rmin,2009-06-01,33.141
Lower Flathead,17010212,rmin,2009-07-01,24.787
Lower Flathead,17010212,rmin,2009-08-01,30.935
Lower Flathead,17010212,rmin,2009-09-01,27.077
Lower Flathead,17010212,rmin,2009-10-01,46.766
Lower Flathead,17010212,rmin,2009-11-01,51.848
Lower Flathead,17010212,rmin,2009-12-01,59.704
Lower Flathead,17010212,rmin,2010-01-01,69.92
Lower Flathead,17010212,rmin,2010-02-01,57.076
Lower Flathead,17010212,rmin,2010-03-01,39.166
Lower Flathead,17010212,rmin,2010-04-01,38.069
Lower Flathead,17010212,rmin,2010-05-01,36.059
Lower Flathead,17010212,rmin,2010-06-01,39.508
Lower Flathead,17010212,rmin,2010-07-01,26.122
