name,id,variable,date,value
Belly,09040002,vs,1979-01-01,6.983
Belly,09040002,vs,1979-02-01,10.589
Belly,09040002,vs,1979-03-01,8.989
Belly,09040002,vs,1979-04-01,8.44
Belly,09040002,vs,1979-05-01,7.548
Belly,09040002,vs,1979-06-01,9.197
Belly,09040002,vs,1979-07-01,7.749
Belly,09040002,vs,1979-08-01,7.252
Belly,09040002,vs,1979-09-01,8.048
Belly,09040002,vs,1979-10-01,8.903
Belly,09040002,vs,1979-11-01,7.847
Belly,09040002,vs,1979-12-01,12.595
Belly,09040002,vs,1980-01-01,9.388
Belly,09040002,vs,1980-02-01,8.077
Belly,09040002,vs,1980-03-01,11.212
Belly,09040002,vs,1980-04-01,9.529
Belly,09040002,vs,1980-05-01,8.24
Belly,09040002,vs,1980-06-01,8.456
Belly,09040002,vs,1980-07-01,8.772
Belly,09040002,vs,1980-08-01,9.041
Belly,09040002,vs,1980-09-01,10.745
Belly,09040002,vs,1980-10-01,8.793
Belly,09040002,vs,1980-11-01,11.223
Belly,09040002,vs,1980-12-01,11.024
Belly,09040002,vs,1981-01-01,6.407
Belly,09040002,vs,1981-02-01,10.583
Belly,09040002,vs,1981-03-01,8.713
Belly,09040002,vs,1981-04-01,13.303
Belly,09040002,vs,1981-05-01,8.062
Belly,09040002,vs,1981-06-01,11.886
Belly,09040002,vs,1981-07-01,9.041
Belly,09040002,vs,1981-08-01,6.437
Belly,09040002,vs,1981-09-01,8.504
Belly,09040002,vs,1981-10-01,10.205
Belly,09040002,vs,1981-11-01,9.55
Belly,09040002,vs,1981-12-01,9.87
Belly,09040002,vs,1982-01-01,12.112
Belly,09040002,vs,1982-02-01,10.021
Belly,09040002,vs,1982-03-01,9.869
Belly,09040002,vs,1982-04-01,11.808
Belly,09040002,vs,1982-05-01,10.218
Belly,09040002,vs,1982-06-01,7.112
Belly,09040002,vs,1982-07-01,9.51
Belly,09040002,vs,1982-08-01,8.91
Belly,09040002,vs,1982-09-01,9.112
Belly,09040002,vs,1982-10-01,9.683
Belly,09040002,vs,1982-11-01,8.9
Belly,09040002,vs,1982-12-01,9.572
Belly,09040002,vs,1983-01-01,9.732
Belly,09040002,vs,1983-02-01,7.858
Belly,09040002,vs,1983-03-01,8.358
Belly,09040002,vs,1983-04-01,7.852
Belly,09040002,vs,1983-05-01,9.618
Belly,09040002,vs,1983-06-01,9.507
Belly,09040002,vs,1983-07-01,9.384
Belly,09040002,vs,1983-08-01,7.668
Belly,09040002,vs,1983-09-01,10.699
Belly,09040002,vs,1983-10-01,9.858
Belly,09040002,vs,1983-11-01,9.784
Belly,09040002,vs,1983-12-01,7.84
Belly,09040002,vs,1984-01-01,11.87
Belly,09040002,vs,1984-02-01,10.198
Belly,09040002,vs,1984-03-01,9.257
Belly,09040002,vs,1984-04-01,9.919
Belly,09040002,vs,1984-05-01,12.753
Belly,09040002,vs,1984-06-01,10.202
Belly,09040002,vs,1984-07-01,8.903
Belly,09040002,vs,1984-08-01,8.441
Belly,09040002,vs,1984-09-01,9.702
Belly,09040002,vs,1984-10-01,10.144
Belly,09040002,vs,1984-11-01,9.575
Belly,09040002,vs,1984-12-01,10.044
Belly,09040002,vs,1985-01-01,7.347
Belly,09040002,vs,1985-02-01,11.38
Belly,09040002,vs,1985-03-01,8.754
Belly,09040002,vs,1985-04-01,13.777
Belly,09040002,vs,1985-05-01,9.257
Belly,09040002,vs,1985-06-01,10.548
Belly,09040002,vs,1985-07-01,8.121
Belly,09040002,vs,1985-08-01,8.661
Belly,09040002,vs,1985-09-01,10.827
Belly,09040002,vs,1985-10-01,14.245
Belly,09040002,vs,1985-11-01,10.842
Belly,09040002,vs,1985-12-01,9.213
Belly,09040002,vs,1986-01-01,10.182
Belly,09040002,vs,1986-02-01,9.165
Belly,09040002,vs,1986-03-01,10.437
Belly,09040002,vs,1986-04-01,11.137
Belly,09040002,vs,1986-05-01,9.382
Belly,09040002,vs,1986-06-01,9.113
Belly,09040002,vs,1986-07-01,9.262
Belly,09040002,vs,1986-08-01,6.578
Belly,09040002,vs,1986-09-01,11.134
Belly,09040002,vs,1986-10-01,7.6
Belly,09040002,vs,1986-11-01,10.913
Belly,09040002,vs,1986-12-01,9.268
Belly,09040002,vs,1987-01-01,10.139
Belly,09040002,vs,1987-02-01,8.742
Belly,09040002,vs,1987-03-01,8.921
Belly,09040002,vs,1987-04-01,11.162
Belly,09040002,vs,1987-05-01,10.778
Belly,09040002,vs,1987-06-01,10.238
Belly,09040002,vs,1987-07-01,8.427
Belly,09040002,vs,1987-08-01,8.342
Belly,09040002,vs,1987-09-01,7.973
Belly,09040002,vs,1987-10-01,8.443
Belly,09040002,vs,1987-11-01,9.063
Belly,09040002,vs,1987-12-01,10.134
Belly,09040002,vs,1988-01-01,9.846
Belly,09040002,vs,1988-02-01,11.001
Belly,09040002,vs,1988-03-01,12.283
Belly,09040002,vs,1988-04-01,10.564
Belly,09040002,vs,1988-05-01,9.71
Belly,09040002,vs,1988-06-01,8.352
Belly,09040002,vs,1988-07-01,9.148
Belly,09040002,vs,1988-08-01,8.277
Belly,09040002,vs,1988-09-01,9.49
Belly,09040002,vs,1988-10-01,9.4
Belly,09040002,vs,1988-11-01,11.792
Belly,09040002,vs,1988-12-01,9.764
Belly,09040002,vs,1989-01-01,13.705
Belly,09040002,vs,1989-02-01,9.661
Belly,09040002,vs,1989-03-01,9.758
Belly,09040002,vs,1989-04-01,10.027
Belly,09040002,vs,1989-05-01,11.042
Belly,09040002,vs,1989-06-01,8.585
Belly,09040002,vs,1989-07-01,7.945
Belly,09040002,vs,1989-08-01,7.497
Belly,09040002,vs,1989-09-01,7.899
Belly,09040002,vs,1989-10-01,9.439
Belly,09040002,vs,1989-11-01,12.837
Belly,09040002,vs,1989-12-01,9.382
Belly,09040002,vs,1990-01-01,12.738
Belly,09040002,vs,1990-02-01,13.002
Belly,09040002,vs,1990-03-01,8.486
Belly,09040002,vs,1990-04-01,8.737
Belly,09040002,vs,1990-05-01,9.205
Belly,09040002,vs,1990-06-01,11.229
Belly,09040002,vs,1990-07-01,7.996
Belly,09040002,vs,1990-08-01,7.442
Belly,09040002,vs,1990-09-01,7.751
Belly,09040002,vs,1990-10-01,13.524
Belly,09040002,vs,1990-11-01,14.076
