name,id,variable,date,value
Jefferson,10020005,et_m16,2001-01-01,0.739
Jefferson,10020005,et_m16,2001-02-01,0.918
Jefferson,10020005,et_m16,2001-03-01,1.151
Jefferson,10020005,et_m16,2001-04-01,0.955
Jefferson,10020005,et_m16,2001-05-01,0.95
Jefferson,10020005,et_m16,2001-06-01,0.808
Jefferson,10020005,et_m16,2001-07-01,1.484
Jefferson,10020005,et_m16,2001-08-01,0.992
Jefferson,10020005,et_m16,2001-09-01,0.718
Jefferson,10020005,et_m16,2001-10-01,0.599
Jefferson,10020005,et_m16,2001-11-01,0.764
Jefferson,10020005,et_m16,2001-12-01,0.692
Jefferson,10020005,et_m16,2002-01-01,0.691
Jefferson,10020005,et_m16,2002-02-01,0.959
Jefferson,10020005,et_m16,2002-03-01,1.237
Jefferson,10020005,et_m16,2002-04-01,0.95
Jefferson,10020005,et_m16,2002-05-01,1.243
Jefferson,10020005,et_m16,2002-06-01,1.704
Jefferson,10020005,et_m16,2002-07-01,1.489
Jefferson,10020005,et_m16,2002-08-01,1.183
Jefferson,10020005,et_m16,2002-09-01,0.891
Jefferson,10020005,et_m16,2002-10-01,0.5
Jefferson,10020005,et_m16,2002-11-01,0.865
Jefferson,10020005,et_m16,2002-12-01,0.791
Jefferson,10020005,et_m16,2003-01-01,0.874
Jefferson,10020005,et_m16,2003-02-01,0.907
Jefferson,10020005,et_m16,2003-03-01,1.295
Jefferson,10020005,et_m16,2003-04-01,1.019
Jefferson,10020005,et_m16,2003-05-01,1.549
Jefferson,10020005,et_m16,2003-06-01,1.835
Jefferson,10020005,et_m16,2003-07-01,1.425
Jefferson,10020005,et_m16,2003-08-01,0.931
Jefferson,10020005,et_m16,2003-09-01,0.668
Jefferson,10020005,et_m16,2003-10-01,0.539
Jefferson,10020005,et_m16,2003-11-01,0.931
Jefferson,10020005,et_m16,2003-12-01,0.722
Jefferson,10020005,et_m16,2004-01-01,0.621
Jefferson,10020005,et_m16,2004-02-01,1.022
Jefferson,10020005,et_m16,2004-03-01,1.081
Jefferson,10020005,et_m16,2004-04-01,1.003
Jefferson,10020005,et_m16,2004-05-01,1.121
Jefferson,10020005,et_m16,2004-06-01,1.735
Jefferson,10020005,et_m16,2004-07-01,1.692
Jefferson,10020005,et_m16,2004-08-01,1.327
Jefferson,10020005,et_m16,2004-09-01,1.008
Jefferson,10020005,et_m16,2004-10-01,0.987
Jefferson,10020005,et_m16,2004-11-01,0.622
Jefferson,10020005,et_m16,2004-12-01,0.787
Jefferson,10020005,et_m16,2005-01-01,0.738
Jefferson,10020005,et_m16,2005-02-01,0.912
Jefferson,10020005,et_m16,2005-03-01,1.232
Jefferson,10020005,et_m16,2005-04-01,1.074
Jefferson,10020005,et_m16,2005-05-01,1.54
Jefferson,10020005,et_m16,2005-06-01,2.052
Jefferson,10020005,et_m16,2005-07-01,1.815
Jefferson,10020005,et_m16,2005-08-01,1.227
Jefferson,10020005,et_m16,2005-09-01,0.95
Jefferson,10020005,et_m16,2005-10-01,0.666
Jefferson,10020005,et_m16,2005-11-01,0.932
Jefferson,10020005,et_m16,2005-12-01,0.593
Jefferson,10020005,et_m16,2006-01-01,0.847
Jefferson,10020005,et_m16,2006-02-01,1.003
Jefferson,10020005,et_m16,2006-03-01,1.387
Jefferson,10020005,et_m16,2006-04-01,0.979
Jefferson,10020005,et_m16,2006-05-01,1.206
Jefferson,10020005,et_m16,2006-06-01,1.894
Jefferson,10020005,et_m16,2006-07-01,1.483
Jefferson,10020005,et_m16,2006-08-01,0.917
Jefferson,10020005,et_m16,2006-09-01,0.882
Jefferson,10020005,et_m16,2006-10-01,0.679
Jefferson,10020005,et_m16,2006-11-01,0.934
Jefferson,10020005,et_m16,2006-12-01,0.77
Jefferson,10020005,et_m16,2007-01-01,0.774
Jefferson,10020005,et_m16,2007-02-01,1.042
Jefferson,10020005,et_m16,2007-03-01,1.193
Jefferson,10020005,et_m16,2007-04-01,0.977
Jefferson,10020005,et_m16,2007-05-01,1.389
Jefferson,10020005,et_m16,2007-06-01,1.84
Jefferson,10020005,et_m16,2007-07-01,1.241
Jefferson,10020005,et_m16,2007-08-01,0.849
Jefferson,10020005,et_m16,2007-09-01,0.834
Jefferson,10020005,et_m16,2007-10-01,0.579
Jefferson,10020005,et_m16,2007-11-01,0.817
Jefferson,10020005,et_m16,2007-12-01,0.75
Jefferson,10020005,et_m16,2008-01-01,0.708
Jefferson,10020005,et_m16,2008-02-01,1.013
Jefferson,10020005,et_m16,2008-03-01,1.025
Jefferson,10020005,et_m16,2008-04-01,1.37
Jefferson,10020005,et_m16,2008-05-01,1.155
Jefferson,10020005,et_m16,2008-06-01,1.751
Jefferson,10020005,et_m16,2008-07-01,1.481
Jefferson,10020005,et_m16,2008-08-01,1.02
Jefferson,10020005,et_m16,2008-09-01,0.703
Jefferson,10020005,et_m16,2008-10-01,0.776
Jefferson,10020005,et_m16,2008-11-01,0.688
Jefferson,10020005,et_m16,2008-12-01,0.646
Jefferson,10020005,et_m16,2009-01-01,0.997
Jefferson,10020005,et_m16,2009-02-01,1.077
Jefferson,10020005,et_m16,2009-03-01,1.345
Jefferson,10020005,et_m16,2009-04-01,1.097
Jefferson,10020005,et_m16,2009-05-01,1.301
Jefferson,10020005,et_m16,2009-06-01,1.846
Jefferson,10020005,et_m16,2009-07-01,1.59
Jefferson,10020005,et_m16,2009-08-01,1.257
Jefferson,10020005,et_m16,2009-09-01,0.89
Jefferson,10020005,et_m16,2009-10-01,0.827
Jefferson,10020005,et_m16,2009-11-01,0.875
Jefferson,10020005,et_m16,2009-12-01,0.567
Jefferson,10020005,et_m16,2010-01-01,0.704
Jefferson,10020005,et_m16,2010-02-01,1.019
Jefferson,10020005,et_m16,2010-03-01,1.348
Jefferson,10020005,et_m16,2010-04-01,1.052
Jefferson,10020005,et_m16,2010-05-01,1.689
Jefferson,10020005,et_m16,2010-06-01,2.003
Jefferson,10020005,et_m16,2010-07-01,1.916
Jefferson,10020005,et_m16,2010-08-01,1.368
Jefferson,10020005,et_m16,2010-09-01,0.982
Jefferson,10020005,et_m16,2010-10-01,0.65
Jefferson,10020005,et_m16,2010-11-01,0.711
Jefferson,10020005,et_m16,2010-12-01,0.514
Jefferson,10020005,et_m16,2011-01-01,0.661
Jefferson,10020005,et_m16,2011-02-01,0.972
Jefferson,10020005,et_m16,2011-03-01,1.576
Jefferson,10020005,et_m16,2011-04-01,1.334
Jefferson,10020005,et_m16,2011-05-01,1.689
