name,id,variable,date,value
Big Porcupine,10100002,pfgnpp,1986-01-01,0.049
Big Porcupine,10100002,pfgnpp,1987-01-01,0.085
Big Porcupine,10100002,pfgnpp,1988-01-01,0.056
Big Porcupine,10100002,pfgnpp,1989-01-01,0.093
Big Porcupine,10100002,pfgnpp,1990-01-01,0.098
Big Porcupine,10100002,pfgnpp,1991-01-01,0.113
Big Porcupine,10100002,pfgnpp,1992-01-01,0.099
Big Porcupine,10100002,pfgnpp,1993-01-01,0.139
Big Porcupine,10100002,pfgnpp,1994-01-01,0.103
Big Porcupine,10100002,pfgnpp,1995-01-01,0.108
Big Porcupine,10100002,pfgnpp,1996-01-01,0.118
Big Porcupine,10100002,pfgnpp,1997-01-01,0.115
Big Porcupine,10100002,pfgnpp,1998-01-01,0.102
Big Porcupine,10100002,pfgnpp,1999-01-01,0.109
Big Porcupine,10100002,pfgnpp,2000-01-01,0.079
Big Porcupine,10100002,pfgnpp,2001-01-01,0.091
Big Porcupine,10100002,pfgnpp,2002-01-01,0.06
Big Porcupine,10100002,pfgnpp,2003-01-01,0.085
Big Porcupine,10100002,pfgnpp,2004-01-01,0.081
Big Porcupine,10100002,pfgnpp,2005-01-01,0.094
Big Porcupine,10100002,pfgnpp,2006-01-01,0.084
Big Porcupine,10100002,pfgnpp,2007-01-01,0.088
Big Porcupine,10100002,pfgnpp,2008-01-01,0.094
Big Porcupine,10100002,pfgnpp,2009-01-01,0.103
Big Porcupine,10100002,pfgnpp,2010-01-01,0.126
Big Porcupine,10100002,pfgnpp,2011-01-01,0.141
Big Porcupine,10100002,pfgnpp,2012-01-01,0.101
Big Porcupine,10100002,pfgnpp,2013-01-01,0.136
Big Porcupine,10100002,pfgnpp,2014-01-01,0.132
Big Porcupine,10100002,pfgnpp,2015-01-01,0.105
Big Porcupine,10100002,pfgnpp,2016-01-01,0.093
Big Porcupine,10100002,pfgnpp,2017-01-01,0.084
Big Porcupine,10100002,pfgnpp,2018-01-01,0.119
Big Porcupine,10100002,pfgnpp,2019-01-01,0.133
Big Porcupine,10100002,pfgnpp,2020-01-01,0.14
