name,id,variable,date,value
Middle Little Missouri,10110203,pfg,1986-01-01,58.811
Middle Little Missouri,10110203,pfg,1987-01-01,57.848
Middle Little Missouri,10110203,pfg,1988-01-01,59.226
Middle Little Missouri,10110203,pfg,1989-01-01,58.919
Middle Little Missouri,10110203,pfg,1990-01-01,60.264
Middle Little Missouri,10110203,pfg,1991-01-01,59.738
Middle Little Missouri,10110203,pfg,1992-01-01,60.306
Middle Little Missouri,10110203,pfg,1993-01-01,60.992
Middle Little Missouri,10110203,pfg,1994-01-01,65.255
Middle Little Missouri,10110203,pfg,1995-01-01,66.315
Middle Little Missouri,10110203,pfg,1996-01-01,65.465
Middle Little Missouri,10110203,pfg,1997-01-01,65.208
Middle Little Missouri,10110203,pfg,1998-01-01,64.448
Middle Little Missouri,10110203,pfg,1999-01-01,65.309
Middle Little Missouri,10110203,pfg,2000-01-01,66.223
Middle Little Missouri,10110203,pfg,2001-01-01,68.397
Middle Little Missouri,10110203,pfg,2002-01-01,61.534
Middle Little Missouri,10110203,pfg,2003-01-01,64.229
Middle Little Missouri,10110203,pfg,2004-01-01,57.403
Middle Little Missouri,10110203,pfg,2005-01-01,64.06
Middle Little Missouri,10110203,pfg,2006-01-01,63.576
Middle Little Missouri,10110203,pfg,2007-01-01,63.135
Middle Little Missouri,10110203,pfg,2008-01-01,63.448
Middle Little Missouri,10110203,pfg,2009-01-01,65.577
Middle Little Missouri,10110203,pfg,2010-01-01,66.792
Middle Little Missouri,10110203,pfg,2011-01-01,70.732
Middle Little Missouri,10110203,pfg,2012-01-01,66.834
Middle Little Missouri,10110203,pfg,2013-01-01,65.274
Middle Little Missouri,10110203,pfg,2014-01-01,63.385
Middle Little Missouri,10110203,pfg,2015-01-01,66.606
Middle Little Missouri,10110203,pfg,2016-01-01,63.584
Middle Little Missouri,10110203,pfg,2017-01-01,59.574
Middle Little Missouri,10110203,pfg,2018-01-01,59.968
Middle Little Missouri,10110203,pfg,2019-01-01,62.406
Middle Little Missouri,10110203,pfg,2020-01-01,63.277
