name,id,variable,date,value
Yaak,17010103,trenpp,1986-01-01,0.233
Yaak,17010103,trenpp,1987-01-01,0.241
Yaak,17010103,trenpp,1988-01-01,0.226
Yaak,17010103,trenpp,1989-01-01,0.254
Yaak,17010103,trenpp,1990-01-01,0.326
Yaak,17010103,trenpp,1991-01-01,0.288
Yaak,17010103,trenpp,1992-01-01,0.205
Yaak,17010103,trenpp,1993-01-01,0.176
Yaak,17010103,trenpp,1994-01-01,0.247
Yaak,17010103,trenpp,1995-01-01,0.301
Yaak,17010103,trenpp,1996-01-01,0.322
Yaak,17010103,trenpp,1997-01-01,0.36
Yaak,17010103,trenpp,1998-01-01,0.369
Yaak,17010103,trenpp,1999-01-01,0.347
Yaak,17010103,trenpp,2000-01-01,0.365
Yaak,17010103,trenpp,2001-01-01,0.387
Yaak,17010103,trenpp,2002-01-01,0.384
Yaak,17010103,trenpp,2003-01-01,0.388
Yaak,17010103,trenpp,2004-01-01,0.431
Yaak,17010103,trenpp,2005-01-01,0.432
Yaak,17010103,trenpp,2006-01-01,0.473
Yaak,17010103,trenpp,2007-01-01,0.458
Yaak,17010103,trenpp,2008-01-01,0.442
Yaak,17010103,trenpp,2009-01-01,0.473
Yaak,17010103,trenpp,2010-01-01,0.462
Yaak,17010103,trenpp,2011-01-01,0.419
Yaak,17010103,trenpp,2012-01-01,0.461
Yaak,17010103,trenpp,2013-01-01,0.48
Yaak,17010103,trenpp,2014-01-01,0.541
Yaak,17010103,trenpp,2015-01-01,0.608
Yaak,17010103,trenpp,2016-01-01,0.611
Yaak,17010103,trenpp,2017-01-01,0.579
Yaak,17010103,trenpp,2018-01-01,0.546
Yaak,17010103,trenpp,2019-01-01,0.557
Yaak,17010103,trenpp,2020-01-01,0.548
