name,id,variable,date,value
Pondera County,30073,pfgnpp,1986-01-01,0.098
Pondera County,30073,pfgnpp,1987-01-01,0.103
Pondera County,30073,pfgnpp,1988-01-01,0.099
Pondera County,30073,pfgnpp,1989-01-01,0.132
Pondera County,30073,pfgnpp,1990-01-01,0.121
Pondera County,30073,pfgnpp,1991-01-01,0.129
Pondera County,30073,pfgnpp,1992-01-01,0.131
Pondera County,30073,pfgnpp,1993-01-01,0.144
Pondera County,30073,pfgnpp,1994-01-01,0.118
Pondera County,30073,pfgnpp,1995-01-01,0.126
Pondera County,30073,pfgnpp,1996-01-01,0.104
Pondera County,30073,pfgnpp,1997-01-01,0.124
Pondera County,30073,pfgnpp,1998-01-01,0.129
Pondera County,30073,pfgnpp,1999-01-01,0.113
Pondera County,30073,pfgnpp,2000-01-01,0.097
Pondera County,30073,pfgnpp,2001-01-01,0.104
Pondera County,30073,pfgnpp,2002-01-01,0.114
Pondera County,30073,pfgnpp,2003-01-01,0.106
Pondera County,30073,pfgnpp,2004-01-01,0.105
Pondera County,30073,pfgnpp,2005-01-01,0.102
Pondera County,30073,pfgnpp,2006-01-01,0.103
Pondera County,30073,pfgnpp,2007-01-01,0.096
Pondera County,30073,pfgnpp,2008-01-01,0.117
Pondera County,30073,pfgnpp,2009-01-01,0.129
Pondera County,30073,pfgnpp,2010-01-01,0.143
Pondera County,30073,pfgnpp,2011-01-01,0.124
Pondera County,30073,pfgnpp,2012-01-01,0.113
Pondera County,30073,pfgnpp,2013-01-01,0.117
Pondera County,30073,pfgnpp,2014-01-01,0.118
Pondera County,30073,pfgnpp,2015-01-01,0.101
Pondera County,30073,pfgnpp,2016-01-01,0.097
Pondera County,30073,pfgnpp,2017-01-01,0.09
Pondera County,30073,pfgnpp,2018-01-01,0.092
Pondera County,30073,pfgnpp,2019-01-01,0.111
Pondera County,30073,pfgnpp,2020-01-01,0.111
