name,id,variable,date,value
Ravalli County,30081,shr,1986-01-01,5.068
Ravalli County,30081,shr,1987-01-01,4.235
Ravalli County,30081,shr,1988-01-01,4.867
Ravalli County,30081,shr,1989-01-01,5.041
Ravalli County,30081,shr,1990-01-01,4.51
Ravalli County,30081,shr,1991-01-01,4.706
Ravalli County,30081,shr,1992-01-01,4.728
Ravalli County,30081,shr,1993-01-01,5.152
Ravalli County,30081,shr,1994-01-01,5.35
Ravalli County,30081,shr,1995-01-01,5.326
Ravalli County,30081,shr,1996-01-01,4.691
Ravalli County,30081,shr,1997-01-01,5.008
Ravalli County,30081,shr,1998-01-01,5.737
Ravalli County,30081,shr,1999-01-01,5.23
Ravalli County,30081,shr,2000-01-01,5.704
Ravalli County,30081,shr,2001-01-01,6.481
Ravalli County,30081,shr,2002-01-01,6.683
Ravalli County,30081,shr,2003-01-01,6.893
Ravalli County,30081,shr,2004-01-01,6.859
Ravalli County,30081,shr,2005-01-01,6.92
Ravalli County,30081,shr,2006-01-01,6.673
Ravalli County,30081,shr,2007-01-01,7.784
Ravalli County,30081,shr,2008-01-01,7.038
Ravalli County,30081,shr,2009-01-01,6.954
Ravalli County,30081,shr,2010-01-01,7.083
Ravalli County,30081,shr,2011-01-01,6.839
Ravalli County,30081,shr,2012-01-01,6.652
Ravalli County,30081,shr,2013-01-01,6.846
Ravalli County,30081,shr,2014-01-01,6.556
Ravalli County,30081,shr,2015-01-01,6.758
Ravalli County,30081,shr,2016-01-01,7.581
Ravalli County,30081,shr,2017-01-01,7.535
Ravalli County,30081,shr,2018-01-01,7.551
Ravalli County,30081,shr,2019-01-01,7.29
Ravalli County,30081,shr,2020-01-01,7.137
