name,id,variable,date,value
Battle,10050008,ndvi,2000-02-01,0.229
Battle,10050008,ndvi,2000-03-01,0.224
Battle,10050008,ndvi,2000-04-01,0.278
Battle,10050008,ndvi,2000-05-01,0.354
Battle,10050008,ndvi,2000-06-01,0.389
Battle,10050008,ndvi,2000-07-01,0.324
Battle,10050008,ndvi,2000-08-01,0.27
Battle,10050008,ndvi,2000-09-01,0.273
Battle,10050008,ndvi,2000-10-01,0.226
Battle,10050008,ndvi,2000-11-01,0.209
Battle,10050008,ndvi,2000-12-01,0.181
Battle,10050008,ndvi,2001-01-01,0.196
Battle,10050008,ndvi,2001-02-01,NA
Battle,10050008,ndvi,2001-03-01,0.207
Battle,10050008,ndvi,2001-04-01,0.239
Battle,10050008,ndvi,2001-05-01,0.278
Battle,10050008,ndvi,2001-06-01,0.283
Battle,10050008,ndvi,2001-07-01,0.263
Battle,10050008,ndvi,2001-08-01,0.217
Battle,10050008,ndvi,2001-09-01,0.212
Battle,10050008,ndvi,2001-10-01,0.209
Battle,10050008,ndvi,2001-11-01,0.19
Battle,10050008,ndvi,2001-12-01,0.186
Battle,10050008,ndvi,2002-01-01,0.191
Battle,10050008,ndvi,2002-02-01,0.192
Battle,10050008,ndvi,2002-03-01,NA
Battle,10050008,ndvi,2002-04-01,0.184
Battle,10050008,ndvi,2002-05-01,0.24
Battle,10050008,ndvi,2002-06-01,0.384
Battle,10050008,ndvi,2002-07-01,0.388
Battle,10050008,ndvi,2002-08-01,0.422
Battle,10050008,ndvi,2002-09-01,0.395
Battle,10050008,ndvi,2002-10-01,0.285
Battle,10050008,ndvi,2002-11-01,0.255
Battle,10050008,ndvi,2002-12-01,0.216
Battle,10050008,ndvi,2003-01-01,0.208
Battle,10050008,ndvi,2003-02-01,0.247
Battle,10050008,ndvi,2003-03-01,0.228
Battle,10050008,ndvi,2003-04-01,0.32
Battle,10050008,ndvi,2003-05-01,0.386
Battle,10050008,ndvi,2003-06-01,0.402
Battle,10050008,ndvi,2003-07-01,0.307
Battle,10050008,ndvi,2003-08-01,0.255
Battle,10050008,ndvi,2003-09-01,0.257
Battle,10050008,ndvi,2003-10-01,0.244
Battle,10050008,ndvi,2003-11-01,0.211
Battle,10050008,ndvi,2003-12-01,0.196
Battle,10050008,ndvi,2004-01-01,NA
Battle,10050008,ndvi,2004-02-01,NA
Battle,10050008,ndvi,2004-03-01,0.223
Battle,10050008,ndvi,2004-04-01,0.278
Battle,10050008,ndvi,2004-05-01,0.361
Battle,10050008,ndvi,2004-06-01,0.463
Battle,10050008,ndvi,2004-07-01,0.4
Battle,10050008,ndvi,2004-08-01,0.362
Battle,10050008,ndvi,2004-09-01,0.297
Battle,10050008,ndvi,2004-10-01,0.245
Battle,10050008,ndvi,2004-11-01,0.21
Battle,10050008,ndvi,2004-12-01,0.203
Battle,10050008,ndvi,2005-01-01,0.199
Battle,10050008,ndvi,2005-02-01,0.192
Battle,10050008,ndvi,2005-03-01,0.217
Battle,10050008,ndvi,2005-04-01,0.281
Battle,10050008,ndvi,2005-05-01,0.331
Battle,10050008,ndvi,2005-06-01,0.47
Battle,10050008,ndvi,2005-07-01,0.374
Battle,10050008,ndvi,2005-08-01,0.294
Battle,10050008,ndvi,2005-09-01,0.258
Battle,10050008,ndvi,2005-10-01,0.232
Battle,10050008,ndvi,2005-11-01,0.199
Battle,10050008,ndvi,2005-12-01,0.198
Battle,10050008,ndvi,2006-01-01,0.193
Battle,10050008,ndvi,2006-02-01,0.176
Battle,10050008,ndvi,2006-03-01,0.198
Battle,10050008,ndvi,2006-04-01,0.282
Battle,10050008,ndvi,2006-05-01,0.315
Battle,10050008,ndvi,2006-06-01,0.389
Battle,10050008,ndvi,2006-07-01,0.282
Battle,10050008,ndvi,2006-08-01,0.24
Battle,10050008,ndvi,2006-09-01,0.247
Battle,10050008,ndvi,2006-10-01,0.246
Battle,10050008,ndvi,2006-11-01,0.215
Battle,10050008,ndvi,2006-12-01,0.17
Battle,10050008,ndvi,2007-01-01,NA
Battle,10050008,ndvi,2007-02-01,0.205
Battle,10050008,ndvi,2007-03-01,0.225
Battle,10050008,ndvi,2007-04-01,0.288
Battle,10050008,ndvi,2007-05-01,0.408
Battle,10050008,ndvi,2007-06-01,0.44
Battle,10050008,ndvi,2007-07-01,0.333
Battle,10050008,ndvi,2007-08-01,0.267
Battle,10050008,ndvi,2007-09-01,0.283
Battle,10050008,ndvi,2007-10-01,0.261
Battle,10050008,ndvi,2007-11-01,0.219
Battle,10050008,ndvi,2007-12-01,0.148
Battle,10050008,ndvi,2008-01-01,0.172
Battle,10050008,ndvi,2008-02-01,0.198
Battle,10050008,ndvi,2008-03-01,0.206
Battle,10050008,ndvi,2008-04-01,0.222
Battle,10050008,ndvi,2008-05-01,0.292
Battle,10050008,ndvi,2008-06-01,0.437
Battle,10050008,ndvi,2008-07-01,0.346
Battle,10050008,ndvi,2008-08-01,0.279
Battle,10050008,ndvi,2008-09-01,0.319
Battle,10050008,ndvi,2008-10-01,0.264
Battle,10050008,ndvi,2008-11-01,0.231
Battle,10050008,ndvi,2008-12-01,0.241
Battle,10050008,ndvi,2009-01-01,NA
Battle,10050008,ndvi,2009-02-01,NA
Battle,10050008,ndvi,2009-03-01,0.199
Battle,10050008,ndvi,2009-04-01,0.267
Battle,10050008,ndvi,2009-05-01,0.318
Battle,10050008,ndvi,2009-06-01,0.379
Battle,10050008,ndvi,2009-07-01,0.317
Battle,10050008,ndvi,2009-08-01,0.272
Battle,10050008,ndvi,2009-09-01,0.227
Battle,10050008,ndvi,2009-10-01,0.226
Battle,10050008,ndvi,2009-11-01,0.199
Battle,10050008,ndvi,2009-12-01,0.192
Battle,10050008,ndvi,2010-01-01,NA
Battle,10050008,ndvi,2010-02-01,NA
Battle,10050008,ndvi,2010-03-01,0.199
Battle,10050008,ndvi,2010-04-01,0.259
Battle,10050008,ndvi,2010-05-01,0.34
Battle,10050008,ndvi,2010-06-01,0.472
Battle,10050008,ndvi,2010-07-01,0.43
Battle,10050008,ndvi,2010-08-01,0.352
Battle,10050008,ndvi,2010-09-01,0.37
Battle,10050008,ndvi,2010-10-01,0.314
Battle,10050008,ndvi,2010-11-01,0.284
Battle,10050008,ndvi,2010-12-01,NA
Battle,10050008,ndvi,2011-01-01,NA
Battle,10050008,ndvi,2011-02-01,NA
Battle,10050008,ndvi,2011-03-01,0.215
Battle,10050008,ndvi,2011-04-01,0.258
Battle,10050008,ndvi,2011-05-01,0.397
Battle,10050008,ndvi,2011-06-01,0.511
Battle,10050008,ndvi,2011-07-01,0.447
Battle,10050008,ndvi,2011-08-01,0.352
Battle,10050008,ndvi,2011-09-01,0.274
Battle,10050008,ndvi,2011-10-01,0.242
Battle,10050008,ndvi,2011-11-01,0.208
Battle,10050008,ndvi,2011-12-01,0.192
Battle,10050008,ndvi,2012-01-01,0.191
Battle,10050008,ndvi,2012-02-01,0.189
Battle,10050008,ndvi,2012-03-01,0.201
Battle,10050008,ndvi,2012-04-01,0.278
Battle,10050008,ndvi,2012-05-01,0.402
Battle,10050008,ndvi,2012-06-01,0.462
Battle,10050008,ndvi,2012-07-01,0.346
Battle,10050008,ndvi,2012-08-01,0.266
Battle,10050008,ndvi,2012-09-01,0.236
Battle,10050008,ndvi,2012-10-01,0.218
Battle,10050008,ndvi,2012-11-01,0.196
Battle,10050008,ndvi,2012-12-01,0.184
Battle,10050008,ndvi,2013-01-01,NA
Battle,10050008,ndvi,2013-02-01,0.196
Battle,10050008,ndvi,2013-03-01,0.195
Battle,10050008,ndvi,2013-04-01,0.23
Battle,10050008,ndvi,2013-05-01,0.334
Battle,10050008,ndvi,2013-06-01,0.478
Battle,10050008,ndvi,2013-07-01,0.423
Battle,10050008,ndvi,2013-08-01,0.342
Battle,10050008,ndvi,2013-09-01,0.336
Battle,10050008,ndvi,2013-10-01,0.288
Battle,10050008,ndvi,2013-11-01,0.244
Battle,10050008,ndvi,2013-12-01,NA
Battle,10050008,ndvi,2014-01-01,0.195
Battle,10050008,ndvi,2014-02-01,0.203
Battle,10050008,ndvi,2014-03-01,0.221
Battle,10050008,ndvi,2014-04-01,0.262
Battle,10050008,ndvi,2014-05-01,0.352
Battle,10050008,ndvi,2014-06-01,0.417
Battle,10050008,ndvi,2014-07-01,0.368
Battle,10050008,ndvi,2014-08-01,0.342
Battle,10050008,ndvi,2014-09-01,0.402
Battle,10050008,ndvi,2014-10-01,0.371
Battle,10050008,ndvi,2014-11-01,0.314
Battle,10050008,ndvi,2014-12-01,0.266
Battle,10050008,ndvi,2015-01-01,0.229
Battle,10050008,ndvi,2015-02-01,0.219
Battle,10050008,ndvi,2015-03-01,0.256
Battle,10050008,ndvi,2015-04-01,0.302
Battle,10050008,ndvi,2015-05-01,0.337
Battle,10050008,ndvi,2015-06-01,0.346
Battle,10050008,ndvi,2015-07-01,0.32
Battle,10050008,ndvi,2015-08-01,0.334
Battle,10050008,ndvi,2015-09-01,0.343
Battle,10050008,ndvi,2015-10-01,0.308
Battle,10050008,ndvi,2015-11-01,0.267
Battle,10050008,ndvi,2015-12-01,0.25
Battle,10050008,ndvi,2016-01-01,0.227
Battle,10050008,ndvi,2016-02-01,0.237
Battle,10050008,ndvi,2016-03-01,0.253
Battle,10050008,ndvi,2016-04-01,0.345
Battle,10050008,ndvi,2016-05-01,0.437
Battle,10050008,ndvi,2016-06-01,0.478
Battle,10050008,ndvi,2016-07-01,0.432
Battle,10050008,ndvi,2016-08-01,0.385
Battle,10050008,ndvi,2016-09-01,0.34
Battle,10050008,ndvi,2016-10-01,0.302
Battle,10050008,ndvi,2016-11-01,0.275
Battle,10050008,ndvi,2016-12-01,0.26
Battle,10050008,ndvi,2017-01-01,0.044
Battle,10050008,ndvi,2017-02-01,0.242
Battle,10050008,ndvi,2017-03-01,0.259
Battle,10050008,ndvi,2017-04-01,0.328
Battle,10050008,ndvi,2017-05-01,0.414
Battle,10050008,ndvi,2017-06-01,0.381
Battle,10050008,ndvi,2017-07-01,0.311
Battle,10050008,ndvi,2017-08-01,0.259
Battle,10050008,ndvi,2017-09-01,0.235
Battle,10050008,ndvi,2017-10-01,0.219
Battle,10050008,ndvi,2017-11-01,0.198
Battle,10050008,ndvi,2017-12-01,0.188
Battle,10050008,ndvi,2018-01-01,NA
Battle,10050008,ndvi,2018-02-01,NA
Battle,10050008,ndvi,2018-03-01,NA
Battle,10050008,ndvi,2018-04-01,0.222
Battle,10050008,ndvi,2018-05-01,0.368
Battle,10050008,ndvi,2018-06-01,0.412
Battle,10050008,ndvi,2018-07-01,0.331
Battle,10050008,ndvi,2018-08-01,0.259
Battle,10050008,ndvi,2018-09-01,0.278
Battle,10050008,ndvi,2018-10-01,0.276
Battle,10050008,ndvi,2018-11-01,0.257
