name,id,variable,date,value
Upper Missouri,10030101,tre,1986-01-01,14.125
Upper Missouri,10030101,tre,1987-01-01,14.596
Upper Missouri,10030101,tre,1988-01-01,13.82
Upper Missouri,10030101,tre,1989-01-01,14.211
Upper Missouri,10030101,tre,1990-01-01,15.306
Upper Missouri,10030101,tre,1991-01-01,13.804
Upper Missouri,10030101,tre,1992-01-01,14.093
Upper Missouri,10030101,tre,1993-01-01,10.238
Upper Missouri,10030101,tre,1994-01-01,14.095
Upper Missouri,10030101,tre,1995-01-01,17.003
Upper Missouri,10030101,tre,1996-01-01,17.687
Upper Missouri,10030101,tre,1997-01-01,16.889
Upper Missouri,10030101,tre,1998-01-01,16.784
Upper Missouri,10030101,tre,1999-01-01,18.563
Upper Missouri,10030101,tre,2000-01-01,18.863
Upper Missouri,10030101,tre,2001-01-01,17.259
Upper Missouri,10030101,tre,2002-01-01,18.281
Upper Missouri,10030101,tre,2003-01-01,18.391
Upper Missouri,10030101,tre,2004-01-01,18.405
Upper Missouri,10030101,tre,2005-01-01,19.383
Upper Missouri,10030101,tre,2006-01-01,18.273
Upper Missouri,10030101,tre,2007-01-01,16.17
Upper Missouri,10030101,tre,2008-01-01,15.319
Upper Missouri,10030101,tre,2009-01-01,14.609
Upper Missouri,10030101,tre,2010-01-01,12.895
Upper Missouri,10030101,tre,2011-01-01,12.602
Upper Missouri,10030101,tre,2012-01-01,12.197
Upper Missouri,10030101,tre,2013-01-01,14.292
Upper Missouri,10030101,tre,2014-01-01,17.726
Upper Missouri,10030101,tre,2015-01-01,18.304
Upper Missouri,10030101,tre,2016-01-01,17.411
Upper Missouri,10030101,tre,2017-01-01,16.842
Upper Missouri,10030101,tre,2018-01-01,16.425
Upper Missouri,10030101,tre,2019-01-01,18.174
Upper Missouri,10030101,tre,2020-01-01,18.787
