name,id,variable,date,value
Lemhi,17060204,vs,1979-01-01,6.668
Lemhi,17060204,vs,1979-02-01,8.479
Lemhi,17060204,vs,1979-03-01,7.483
Lemhi,17060204,vs,1979-04-01,8.08
Lemhi,17060204,vs,1979-05-01,8.192
Lemhi,17060204,vs,1979-06-01,7.76
Lemhi,17060204,vs,1979-07-01,6.836
Lemhi,17060204,vs,1979-08-01,6.156
Lemhi,17060204,vs,1979-09-01,7.157
Lemhi,17060204,vs,1979-10-01,7.731
Lemhi,17060204,vs,1979-11-01,7.068
Lemhi,17060204,vs,1979-12-01,8.794
Lemhi,17060204,vs,1980-01-01,8.104
Lemhi,17060204,vs,1980-02-01,6.75
Lemhi,17060204,vs,1980-03-01,9.484
Lemhi,17060204,vs,1980-04-01,8.038
Lemhi,17060204,vs,1980-05-01,7.425
Lemhi,17060204,vs,1980-06-01,7.475
Lemhi,17060204,vs,1980-07-01,7.502
Lemhi,17060204,vs,1980-08-01,7.83
Lemhi,17060204,vs,1980-09-01,8.36
Lemhi,17060204,vs,1980-10-01,7.306
Lemhi,17060204,vs,1980-11-01,7.639
Lemhi,17060204,vs,1980-12-01,7.947
Lemhi,17060204,vs,1981-01-01,6.738
Lemhi,17060204,vs,1981-02-01,7.866
Lemhi,17060204,vs,1981-03-01,6.978
Lemhi,17060204,vs,1981-04-01,9.051
Lemhi,17060204,vs,1981-05-01,8.113
Lemhi,17060204,vs,1981-06-01,9.326
Lemhi,17060204,vs,1981-07-01,7.542
Lemhi,17060204,vs,1981-08-01,6.429
Lemhi,17060204,vs,1981-09-01,7.36
Lemhi,17060204,vs,1981-10-01,7.636
Lemhi,17060204,vs,1981-11-01,7.327
Lemhi,17060204,vs,1981-12-01,8.942
Lemhi,17060204,vs,1982-01-01,10.241
Lemhi,17060204,vs,1982-02-01,8.199
Lemhi,17060204,vs,1982-03-01,8.488
Lemhi,17060204,vs,1982-04-01,8.8
Lemhi,17060204,vs,1982-05-01,6.883
Lemhi,17060204,vs,1982-06-01,5.658
Lemhi,17060204,vs,1982-07-01,6.669
Lemhi,17060204,vs,1982-08-01,7.295
Lemhi,17060204,vs,1982-09-01,7.833
Lemhi,17060204,vs,1982-10-01,7.542
Lemhi,17060204,vs,1982-11-01,7.305
Lemhi,17060204,vs,1982-12-01,8.216
Lemhi,17060204,vs,1983-01-01,7.972
Lemhi,17060204,vs,1983-02-01,7.237
Lemhi,17060204,vs,1983-03-01,7.311
Lemhi,17060204,vs,1983-04-01,7.194
Lemhi,17060204,vs,1983-05-01,7.86
Lemhi,17060204,vs,1983-06-01,7.006
Lemhi,17060204,vs,1983-07-01,7.831
Lemhi,17060204,vs,1983-08-01,6.442
Lemhi,17060204,vs,1983-09-01,7.561
Lemhi,17060204,vs,1983-10-01,7.314
Lemhi,17060204,vs,1983-11-01,7.907
Lemhi,17060204,vs,1983-12-01,7.312
Lemhi,17060204,vs,1984-01-01,7.466
Lemhi,17060204,vs,1984-02-01,7.622
Lemhi,17060204,vs,1984-03-01,7.83
Lemhi,17060204,vs,1984-04-01,8.687
Lemhi,17060204,vs,1984-05-01,8.578
Lemhi,17060204,vs,1984-06-01,6.934
Lemhi,17060204,vs,1984-07-01,6.31
Lemhi,17060204,vs,1984-08-01,7.411
Lemhi,17060204,vs,1984-09-01,7.839
Lemhi,17060204,vs,1984-10-01,8.091
Lemhi,17060204,vs,1984-11-01,8.7
Lemhi,17060204,vs,1984-12-01,8.443
Lemhi,17060204,vs,1985-01-01,6.015
Lemhi,17060204,vs,1985-02-01,8.07
Lemhi,17060204,vs,1985-03-01,8.008
Lemhi,17060204,vs,1985-04-01,8.766
Lemhi,17060204,vs,1985-05-01,8.132
Lemhi,17060204,vs,1985-06-01,8.102
Lemhi,17060204,vs,1985-07-01,6.272
Lemhi,17060204,vs,1985-08-01,7.921
Lemhi,17060204,vs,1985-09-01,8.653
Lemhi,17060204,vs,1985-10-01,9.33
Lemhi,17060204,vs,1985-11-01,7.981
Lemhi,17060204,vs,1985-12-01,7.24
Lemhi,17060204,vs,1986-01-01,8.216
Lemhi,17060204,vs,1986-02-01,7.888
Lemhi,17060204,vs,1986-03-01,8.117
Lemhi,17060204,vs,1986-04-01,8.945
Lemhi,17060204,vs,1986-05-01,8.52
Lemhi,17060204,vs,1986-06-01,7.227
Lemhi,17060204,vs,1986-07-01,8.02
Lemhi,17060204,vs,1986-08-01,6.348
Lemhi,17060204,vs,1986-09-01,7.409
Lemhi,17060204,vs,1986-10-01,6.868
Lemhi,17060204,vs,1986-11-01,9.13
Lemhi,17060204,vs,1986-12-01,6.432
Lemhi,17060204,vs,1987-01-01,7.437
Lemhi,17060204,vs,1987-02-01,7.161
Lemhi,17060204,vs,1987-03-01,8.548
Lemhi,17060204,vs,1987-04-01,8.752
Lemhi,17060204,vs,1987-05-01,6.836
Lemhi,17060204,vs,1987-06-01,7.322
Lemhi,17060204,vs,1987-07-01,7.277
Lemhi,17060204,vs,1987-08-01,7.318
Lemhi,17060204,vs,1987-09-01,6.286
Lemhi,17060204,vs,1987-10-01,6.692
Lemhi,17060204,vs,1987-11-01,6.633
Lemhi,17060204,vs,1987-12-01,8.971
Lemhi,17060204,vs,1988-01-01,7.874
Lemhi,17060204,vs,1988-02-01,8.586
Lemhi,17060204,vs,1988-03-01,9.418
Lemhi,17060204,vs,1988-04-01,8.036
Lemhi,17060204,vs,1988-05-01,8.038
Lemhi,17060204,vs,1988-06-01,8.173
Lemhi,17060204,vs,1988-07-01,7.334
Lemhi,17060204,vs,1988-08-01,7.209
Lemhi,17060204,vs,1988-09-01,8.465
Lemhi,17060204,vs,1988-10-01,7.559
Lemhi,17060204,vs,1988-11-01,9.303
Lemhi,17060204,vs,1988-12-01,7.344
Lemhi,17060204,vs,1989-01-01,8.946
Lemhi,17060204,vs,1989-02-01,6.958
Lemhi,17060204,vs,1989-03-01,9.073
Lemhi,17060204,vs,1989-04-01,8.897
Lemhi,17060204,vs,1989-05-01,8.593
Lemhi,17060204,vs,1989-06-01,7.744
Lemhi,17060204,vs,1989-07-01,7.179
Lemhi,17060204,vs,1989-08-01,7.154
Lemhi,17060204,vs,1989-09-01,7.286
Lemhi,17060204,vs,1989-10-01,7.981
Lemhi,17060204,vs,1989-11-01,9.356
Lemhi,17060204,vs,1989-12-01,8.136
Lemhi,17060204,vs,1990-01-01,9.504
Lemhi,17060204,vs,1990-02-01,9.08
Lemhi,17060204,vs,1990-03-01,8.071
Lemhi,17060204,vs,1990-04-01,8.343
Lemhi,17060204,vs,1990-05-01,7.432
Lemhi,17060204,vs,1990-06-01,8.432
Lemhi,17060204,vs,1990-07-01,6.333
Lemhi,17060204,vs,1990-08-01,6.58
Lemhi,17060204,vs,1990-09-01,6.098
Lemhi,17060204,vs,1990-10-01,10.32
Lemhi,17060204,vs,1990-11-01,9.871
Lemhi,17060204,vs,1990-12-01,8.477
Lemhi,17060204,vs,1991-01-01,7.945
Lemhi,17060204,vs,1991-02-01,7.687
Lemhi,17060204,vs,1991-03-01,9.239
Lemhi,17060204,vs,1991-04-01,9.743
Lemhi,17060204,vs,1991-05-01,8.622
Lemhi,17060204,vs,1991-06-01,7.581
