name,id,variable,date,value
Judith,10040103,pet_m16,2001-01-01,1.791
Judith,10040103,pet_m16,2001-02-01,1.4
Judith,10040103,pet_m16,2001-03-01,3.752
Judith,10040103,pet_m16,2001-04-01,3.857
Judith,10040103,pet_m16,2001-05-01,8.302
Judith,10040103,pet_m16,2001-06-01,4.667
Judith,10040103,pet_m16,2001-07-01,9.658
Judith,10040103,pet_m16,2001-08-01,9.385
Judith,10040103,pet_m16,2001-09-01,5.905
Judith,10040103,pet_m16,2001-10-01,2.371
Judith,10040103,pet_m16,2001-11-01,2.483
Judith,10040103,pet_m16,2001-12-01,0.87
Judith,10040103,pet_m16,2002-01-01,1.24
Judith,10040103,pet_m16,2002-02-01,1.642
Judith,10040103,pet_m16,2002-03-01,1.626
Judith,10040103,pet_m16,2002-04-01,3.457
Judith,10040103,pet_m16,2002-05-01,6.566
Judith,10040103,pet_m16,2002-06-01,8.816
Judith,10040103,pet_m16,2002-07-01,9.755
Judith,10040103,pet_m16,2002-08-01,7.656
Judith,10040103,pet_m16,2002-09-01,4.932
Judith,10040103,pet_m16,2002-10-01,2.171
Judith,10040103,pet_m16,2002-11-01,1.961
Judith,10040103,pet_m16,2002-12-01,0.802
Judith,10040103,pet_m16,2003-01-01,1.361
Judith,10040103,pet_m16,2003-02-01,1.088
Judith,10040103,pet_m16,2003-03-01,3.159
Judith,10040103,pet_m16,2003-04-01,3.902
Judith,10040103,pet_m16,2003-05-01,6.491
Judith,10040103,pet_m16,2003-06-01,8.367
Judith,10040103,pet_m16,2003-07-01,10.315
Judith,10040103,pet_m16,2003-08-01,8.754
Judith,10040103,pet_m16,2003-09-01,5.378
Judith,10040103,pet_m16,2003-10-01,2.63
Judith,10040103,pet_m16,2003-11-01,1.493
Judith,10040103,pet_m16,2003-12-01,0.641
Judith,10040103,pet_m16,2004-01-01,0.705
Judith,10040103,pet_m16,2004-02-01,1.52
Judith,10040103,pet_m16,2004-03-01,3.999
Judith,10040103,pet_m16,2004-04-01,5.955
Judith,10040103,pet_m16,2004-05-01,3.882
Judith,10040103,pet_m16,2004-06-01,7.657
Judith,10040103,pet_m16,2004-07-01,9.136
Judith,10040103,pet_m16,2004-08-01,7.324
Judith,10040103,pet_m16,2004-09-01,4.758
Judith,10040103,pet_m16,2004-10-01,2.67
Judith,10040103,pet_m16,2004-11-01,1.394
Judith,10040103,pet_m16,2004-12-01,0.537
Judith,10040103,pet_m16,2005-01-01,1.156
Judith,10040103,pet_m16,2005-02-01,2.812
Judith,10040103,pet_m16,2005-03-01,2.997
Judith,10040103,pet_m16,2005-04-01,3.842
Judith,10040103,pet_m16,2005-05-01,6.3
Judith,10040103,pet_m16,2005-06-01,7.598
Judith,10040103,pet_m16,2005-07-01,10.036
Judith,10040103,pet_m16,2005-08-01,8.101
Judith,10040103,pet_m16,2005-09-01,4.847
Judith,10040103,pet_m16,2005-10-01,2.435
Judith,10040103,pet_m16,2005-11-01,1.722
Judith,10040103,pet_m16,2005-12-01,0.451
Judith,10040103,pet_m16,2006-01-01,1.574
Judith,10040103,pet_m16,2006-02-01,1.696
Judith,10040103,pet_m16,2006-03-01,3.11
Judith,10040103,pet_m16,2006-04-01,4.108
Judith,10040103,pet_m16,2006-05-01,7.455
Judith,10040103,pet_m16,2006-06-01,8.992
Judith,10040103,pet_m16,2006-07-01,10.522
Judith,10040103,pet_m16,2006-08-01,8.158
Judith,10040103,pet_m16,2006-09-01,4.959
Judith,10040103,pet_m16,2006-10-01,1.699
