name,id,variable,date,value
Lewis and Clark County,30049,vpd,1995-05-01,5.131
Lewis and Clark County,30049,vpd,1995-06-01,6.109
Lewis and Clark County,30049,vpd,1995-07-01,9.179
Lewis and Clark County,30049,vpd,1995-08-01,11.647
Lewis and Clark County,30049,vpd,1995-09-01,7.066
Lewis and Clark County,30049,vpd,1995-10-01,3.481
Lewis and Clark County,30049,vpd,1995-11-01,2.62
Lewis and Clark County,30049,vpd,1995-12-01,1.709
Lewis and Clark County,30049,vpd,1996-01-01,1.131
Lewis and Clark County,30049,vpd,1996-02-01,2.43
Lewis and Clark County,30049,vpd,1996-03-01,2.338
Lewis and Clark County,30049,vpd,1996-04-01,4.622
Lewis and Clark County,30049,vpd,1996-05-01,3.778
Lewis and Clark County,30049,vpd,1996-06-01,9.193
Lewis and Clark County,30049,vpd,1996-07-01,13.425
Lewis and Clark County,30049,vpd,1996-08-01,14.288
Lewis and Clark County,30049,vpd,1996-09-01,6.934
Lewis and Clark County,30049,vpd,1996-10-01,5.019
Lewis and Clark County,30049,vpd,1996-11-01,1.786
Lewis and Clark County,30049,vpd,1996-12-01,1.399
Lewis and Clark County,30049,vpd,1997-01-01,1.372
Lewis and Clark County,30049,vpd,1997-02-01,1.654
Lewis and Clark County,30049,vpd,1997-03-01,3.113
Lewis and Clark County,30049,vpd,1997-04-01,3.437
Lewis and Clark County,30049,vpd,1997-05-01,6.72
Lewis and Clark County,30049,vpd,1997-06-01,6.364
Lewis and Clark County,30049,vpd,1997-07-01,8.925
Lewis and Clark County,30049,vpd,1997-08-01,9.347
Lewis and Clark County,30049,vpd,1997-09-01,8.636
Lewis and Clark County,30049,vpd,1997-10-01,3.73
Lewis and Clark County,30049,vpd,1997-11-01,2.486
Lewis and Clark County,30049,vpd,1997-12-01,2.194
Lewis and Clark County,30049,vpd,1998-01-01,1.428
Lewis and Clark County,30049,vpd,1998-02-01,2.073
Lewis and Clark County,30049,vpd,1998-03-01,2.722
Lewis and Clark County,30049,vpd,1998-04-01,5.075
Lewis and Clark County,30049,vpd,1998-05-01,6.792
Lewis and Clark County,30049,vpd,1998-06-01,4.812
Lewis and Clark County,30049,vpd,1998-07-01,10.412
Lewis and Clark County,30049,vpd,1998-08-01,13.498
Lewis and Clark County,30049,vpd,1998-09-01,10.438
Lewis and Clark County,30049,vpd,1998-10-01,5.031
Lewis and Clark County,30049,vpd,1998-11-01,2.023
Lewis and Clark County,30049,vpd,1998-12-01,1.895
Lewis and Clark County,30049,vpd,1999-01-01,1.662
Lewis and Clark County,30049,vpd,1999-02-01,2.366
Lewis and Clark County,30049,vpd,1999-03-01,3.96
Lewis and Clark County,30049,vpd,1999-04-01,4.72
Lewis and Clark County,30049,vpd,1999-05-01,6.198
Lewis and Clark County,30049,vpd,1999-06-01,6.955
Lewis and Clark County,30049,vpd,1999-07-01,12.845
Lewis and Clark County,30049,vpd,1999-08-01,11.356
Lewis and Clark County,30049,vpd,1999-09-01,7.946
Lewis and Clark County,30049,vpd,1999-10-01,6.063
Lewis and Clark County,30049,vpd,1999-11-01,4.857
Lewis and Clark County,30049,vpd,1999-12-01,2.359
Lewis and Clark County,30049,vpd,2000-01-01,1.66
Lewis and Clark County,30049,vpd,2000-02-01,2.333
Lewis and Clark County,30049,vpd,2000-03-01,3.583
Lewis and Clark County,30049,vpd,2000-04-01,5.766
Lewis and Clark County,30049,vpd,2000-05-01,6.679
Lewis and Clark County,30049,vpd,2000-06-01,9.026
Lewis and Clark County,30049,vpd,2000-07-01,15.771
Lewis and Clark County,30049,vpd,2000-08-01,15.006
Lewis and Clark County,30049,vpd,2000-09-01,8.096
Lewis and Clark County,30049,vpd,2000-10-01,4.145
Lewis and Clark County,30049,vpd,2000-11-01,1.884
Lewis and Clark County,30049,vpd,2000-12-01,1.697
Lewis and Clark County,30049,vpd,2001-01-01,2.131
Lewis and Clark County,30049,vpd,2001-02-01,1.572
Lewis and Clark County,30049,vpd,2001-03-01,3.201
Lewis and Clark County,30049,vpd,2001-04-01,4.422
Lewis and Clark County,30049,vpd,2001-05-01,9.418
Lewis and Clark County,30049,vpd,2001-06-01,8.811
Lewis and Clark County,30049,vpd,2001-07-01,11.224
Lewis and Clark County,30049,vpd,2001-08-01,16.52
Lewis and Clark County,30049,vpd,2001-09-01,10.741
Lewis and Clark County,30049,vpd,2001-10-01,4.805
Lewis and Clark County,30049,vpd,2001-11-01,3.839
Lewis and Clark County,30049,vpd,2001-12-01,1.739
Lewis and Clark County,30049,vpd,2002-01-01,1.6
Lewis and Clark County,30049,vpd,2002-02-01,2.505
Lewis and Clark County,30049,vpd,2002-03-01,2.086
Lewis and Clark County,30049,vpd,2002-04-01,4.083
Lewis and Clark County,30049,vpd,2002-05-01,6.272
Lewis and Clark County,30049,vpd,2002-06-01,8.163
Lewis and Clark County,30049,vpd,2002-07-01,14.39
Lewis and Clark County,30049,vpd,2002-08-01,8.8
Lewis and Clark County,30049,vpd,2002-09-01,7.943
Lewis and Clark County,30049,vpd,2002-10-01,4.337
Lewis and Clark County,30049,vpd,2002-11-01,3.517
Lewis and Clark County,30049,vpd,2002-12-01,2.109
Lewis and Clark County,30049,vpd,2003-01-01,2.155
Lewis and Clark County,30049,vpd,2003-02-01,1.669
Lewis and Clark County,30049,vpd,2003-03-01,3.191
Lewis and Clark County,30049,vpd,2003-04-01,4.624
Lewis and Clark County,30049,vpd,2003-05-01,6.443
Lewis and Clark County,30049,vpd,2003-06-01,9.261
Lewis and Clark County,30049,vpd,2003-07-01,18.138
Lewis and Clark County,30049,vpd,2003-08-01,15.444
Lewis and Clark County,30049,vpd,2003-09-01,8.861
Lewis and Clark County,30049,vpd,2003-10-01,6.852
Lewis and Clark County,30049,vpd,2003-11-01,2.298
Lewis and Clark County,30049,vpd,2003-12-01,2.018
Lewis and Clark County,30049,vpd,2004-01-01,1.847
Lewis and Clark County,30049,vpd,2004-02-01,2.43
Lewis and Clark County,30049,vpd,2004-03-01,4.548
Lewis and Clark County,30049,vpd,2004-04-01,5.354
Lewis and Clark County,30049,vpd,2004-05-01,5.014
Lewis and Clark County,30049,vpd,2004-06-01,7.496
Lewis and Clark County,30049,vpd,2004-07-01,12.847
Lewis and Clark County,30049,vpd,2004-08-01,10.511
Lewis and Clark County,30049,vpd,2004-09-01,5.799
Lewis and Clark County,30049,vpd,2004-10-01,4.507
Lewis and Clark County,30049,vpd,2004-11-01,3.48
Lewis and Clark County,30049,vpd,2004-12-01,2.12
Lewis and Clark County,30049,vpd,2005-01-01,2.417
Lewis and Clark County,30049,vpd,2005-02-01,3.58
Lewis and Clark County,30049,vpd,2005-03-01,3.321
Lewis and Clark County,30049,vpd,2005-04-01,4.704
Lewis and Clark County,30049,vpd,2005-05-01,5.674
Lewis and Clark County,30049,vpd,2005-06-01,6.657
Lewis and Clark County,30049,vpd,2005-07-01,15.073
Lewis and Clark County,30049,vpd,2005-08-01,12.911
Lewis and Clark County,30049,vpd,2005-09-01,8.484
Lewis and Clark County,30049,vpd,2005-10-01,4.61
Lewis and Clark County,30049,vpd,2005-11-01,2.609
Lewis and Clark County,30049,vpd,2005-12-01,2.087
Lewis and Clark County,30049,vpd,2006-01-01,2.382
Lewis and Clark County,30049,vpd,2006-02-01,2.571
Lewis and Clark County,30049,vpd,2006-03-01,2.936
Lewis and Clark County,30049,vpd,2006-04-01,5.108
Lewis and Clark County,30049,vpd,2006-05-01,8.893
Lewis and Clark County,30049,vpd,2006-06-01,9.225
Lewis and Clark County,30049,vpd,2006-07-01,17.746
Lewis and Clark County,30049,vpd,2006-08-01,14.229
Lewis and Clark County,30049,vpd,2006-09-01,10.17
Lewis and Clark County,30049,vpd,2006-10-01,4.144
Lewis and Clark County,30049,vpd,2006-11-01,2.702
Lewis and Clark County,30049,vpd,2006-12-01,2.457
Lewis and Clark County,30049,vpd,2007-01-01,1.964
Lewis and Clark County,30049,vpd,2007-02-01,1.691
Lewis and Clark County,30049,vpd,2007-03-01,4.794
Lewis and Clark County,30049,vpd,2007-04-01,4.706
Lewis and Clark County,30049,vpd,2007-05-01,7.29
Lewis and Clark County,30049,vpd,2007-06-01,10.34
Lewis and Clark County,30049,vpd,2007-07-01,19.331
Lewis and Clark County,30049,vpd,2007-08-01,14.482
Lewis and Clark County,30049,vpd,2007-09-01,8.447
Lewis and Clark County,30049,vpd,2007-10-01,5.005
Lewis and Clark County,30049,vpd,2007-11-01,3.157
Lewis and Clark County,30049,vpd,2007-12-01,1.849
Lewis and Clark County,30049,vpd,2008-01-01,1.797
Lewis and Clark County,30049,vpd,2008-02-01,2.326
Lewis and Clark County,30049,vpd,2008-03-01,2.902
Lewis and Clark County,30049,vpd,2008-04-01,4.71
Lewis and Clark County,30049,vpd,2008-05-01,6.277
Lewis and Clark County,30049,vpd,2008-06-01,9.312
Lewis and Clark County,30049,vpd,2008-07-01,13.914
Lewis and Clark County,30049,vpd,2008-08-01,13.083
Lewis and Clark County,30049,vpd,2008-09-01,8.387
Lewis and Clark County,30049,vpd,2008-10-01,5.576
Lewis and Clark County,30049,vpd,2008-11-01,3.208
Lewis and Clark County,30049,vpd,2008-12-01,1.552
Lewis and Clark County,30049,vpd,2009-01-01,2.508
Lewis and Clark County,30049,vpd,2009-02-01,2.53
Lewis and Clark County,30049,vpd,2009-03-01,2.764
Lewis and Clark County,30049,vpd,2009-04-01,4.278
Lewis and Clark County,30049,vpd,2009-05-01,7.879
Lewis and Clark County,30049,vpd,2009-06-01,7.891
Lewis and Clark County,30049,vpd,2009-07-01,12.348
Lewis and Clark County,30049,vpd,2009-08-01,10.853
Lewis and Clark County,30049,vpd,2009-09-01,12.307
Lewis and Clark County,30049,vpd,2009-10-01,2.924
Lewis and Clark County,30049,vpd,2009-11-01,3.682
Lewis and Clark County,30049,vpd,2009-12-01,1.39
Lewis and Clark County,30049,vpd,2010-01-01,1.96
Lewis and Clark County,30049,vpd,2010-02-01,2.196
Lewis and Clark County,30049,vpd,2010-03-01,4.619
Lewis and Clark County,30049,vpd,2010-04-01,5.296
Lewis and Clark County,30049,vpd,2010-05-01,5.531
Lewis and Clark County,30049,vpd,2010-06-01,7.749
Lewis and Clark County,30049,vpd,2010-07-01,12.307
Lewis and Clark County,30049,vpd,2010-08-01,11.077
Lewis and Clark County,30049,vpd,2010-09-01,7.314
Lewis and Clark County,30049,vpd,2010-10-01,6.752
Lewis and Clark County,30049,vpd,2010-11-01,2.717
Lewis and Clark County,30049,vpd,2010-12-01,1.974
Lewis and Clark County,30049,vpd,2011-01-01,1.436
Lewis and Clark County,30049,vpd,2011-02-01,1.757
Lewis and Clark County,30049,vpd,2011-03-01,2.823
Lewis and Clark County,30049,vpd,2011-04-01,3.337
Lewis and Clark County,30049,vpd,2011-05-01,5.006
Lewis and Clark County,30049,vpd,2011-06-01,6.987
Lewis and Clark County,30049,vpd,2011-07-01,14.034
Lewis and Clark County,30049,vpd,2011-08-01,15.584
Lewis and Clark County,30049,vpd,2011-09-01,13.168
Lewis and Clark County,30049,vpd,2011-10-01,5.423
Lewis and Clark County,30049,vpd,2011-11-01,2.535
Lewis and Clark County,30049,vpd,2011-12-01,1.934
Lewis and Clark County,30049,vpd,2012-01-01,2.105
Lewis and Clark County,30049,vpd,2012-02-01,1.952
Lewis and Clark County,30049,vpd,2012-03-01,4.133
Lewis and Clark County,30049,vpd,2012-04-01,6.573
Lewis and Clark County,30049,vpd,2012-05-01,7.426
Lewis and Clark County,30049,vpd,2012-06-01,9.764
Lewis and Clark County,30049,vpd,2012-07-01,18.643
Lewis and Clark County,30049,vpd,2012-08-01,17.763
Lewis and Clark County,30049,vpd,2012-09-01,13.534
Lewis and Clark County,30049,vpd,2012-10-01,4.951
Lewis and Clark County,30049,vpd,2012-11-01,3.781
Lewis and Clark County,30049,vpd,2012-12-01,2.007
Lewis and Clark County,30049,vpd,2013-01-01,1.853
Lewis and Clark County,30049,vpd,2013-02-01,1.953
Lewis and Clark County,30049,vpd,2013-03-01,3.39
Lewis and Clark County,30049,vpd,2013-04-01,4.119
Lewis and Clark County,30049,vpd,2013-05-01,7.709
Lewis and Clark County,30049,vpd,2013-06-01,10.215
Lewis and Clark County,30049,vpd,2013-07-01,17.313
Lewis and Clark County,30049,vpd,2013-08-01,14.144
Lewis and Clark County,30049,vpd,2013-09-01,8.783
Lewis and Clark County,30049,vpd,2013-10-01,3.978
Lewis and Clark County,30049,vpd,2013-11-01,2.405
Lewis and Clark County,30049,vpd,2013-12-01,1.395
Lewis and Clark County,30049,vpd,2014-01-01,2.486
Lewis and Clark County,30049,vpd,2014-02-01,1.444
Lewis and Clark County,30049,vpd,2014-03-01,2.99
Lewis and Clark County,30049,vpd,2014-04-01,5.04
Lewis and Clark County,30049,vpd,2014-05-01,6.526
Lewis and Clark County,30049,vpd,2014-06-01,6.968
Lewis and Clark County,30049,vpd,2014-07-01,13.384
Lewis and Clark County,30049,vpd,2014-08-01,10.26
Lewis and Clark County,30049,vpd,2014-09-01,7.919
Lewis and Clark County,30049,vpd,2014-10-01,5.876
Lewis and Clark County,30049,vpd,2014-11-01,2.317
Lewis and Clark County,30049,vpd,2014-12-01,2.254
Lewis and Clark County,30049,vpd,2015-01-01,2.447
Lewis and Clark County,30049,vpd,2015-02-01,3.058
Lewis and Clark County,30049,vpd,2015-03-01,5.249
Lewis and Clark County,30049,vpd,2015-04-01,5.719
Lewis and Clark County,30049,vpd,2015-05-01,5.851
Lewis and Clark County,30049,vpd,2015-06-01,12.399
Lewis and Clark County,30049,vpd,2015-07-01,12.703
Lewis and Clark County,30049,vpd,2015-08-01,15.337
Lewis and Clark County,30049,vpd,2015-09-01,9.322
Lewis and Clark County,30049,vpd,2015-10-01,6.277
Lewis and Clark County,30049,vpd,2015-11-01,2.728
Lewis and Clark County,30049,vpd,2015-12-01,1.927
Lewis and Clark County,30049,vpd,2016-01-01,1.94
Lewis and Clark County,30049,vpd,2016-02-01,3.828
Lewis and Clark County,30049,vpd,2016-03-01,3.96
Lewis and Clark County,30049,vpd,2016-04-01,5.97
Lewis and Clark County,30049,vpd,2016-05-01,6.004
Lewis and Clark County,30049,vpd,2016-06-01,11.125
Lewis and Clark County,30049,vpd,2016-07-01,12.666
Lewis and Clark County,30049,vpd,2016-08-01,11.895
Lewis and Clark County,30049,vpd,2016-09-01,6.665
Lewis and Clark County,30049,vpd,2016-10-01,3.5
Lewis and Clark County,30049,vpd,2016-11-01,4.507
Lewis and Clark County,30049,vpd,2016-12-01,1.395
Lewis and Clark County,30049,vpd,2017-01-01,1.613
Lewis and Clark County,30049,vpd,2017-02-01,2.487
Lewis and Clark County,30049,vpd,2017-03-01,4.034
Lewis and Clark County,30049,vpd,2017-04-01,4.767
Lewis and Clark County,30049,vpd,2017-05-01,7.589
Lewis and Clark County,30049,vpd,2017-06-01,8.887
Lewis and Clark County,30049,vpd,2017-07-01,17.123
Lewis and Clark County,30049,vpd,2017-08-01,13.746
Lewis and Clark County,30049,vpd,2017-09-01,9.143
Lewis and Clark County,30049,vpd,2017-10-01,4.628
Lewis and Clark County,30049,vpd,2017-11-01,2.531
Lewis and Clark County,30049,vpd,2017-12-01,2.006
Lewis and Clark County,30049,vpd,2018-01-01,2.105
Lewis and Clark County,30049,vpd,2018-02-01,1.14
Lewis and Clark County,30049,vpd,2018-03-01,3.008
Lewis and Clark County,30049,vpd,2018-04-01,4.632
Lewis and Clark County,30049,vpd,2018-05-01,6.735
Lewis and Clark County,30049,vpd,2018-06-01,7.611
Lewis and Clark County,30049,vpd,2018-07-01,12.507
Lewis and Clark County,30049,vpd,2018-08-01,12.244
Lewis and Clark County,30049,vpd,2018-09-01,7.284
Lewis and Clark County,30049,vpd,2018-10-01,4.216
Lewis and Clark County,30049,vpd,2018-11-01,2.618
Lewis and Clark County,30049,vpd,2018-12-01,2.254
Lewis and Clark County,30049,vpd,2019-01-01,2.19
Lewis and Clark County,30049,vpd,2019-02-01,0.82
Lewis and Clark County,30049,vpd,2019-03-01,3.091
Lewis and Clark County,30049,vpd,2019-04-01,3.928
Lewis and Clark County,30049,vpd,2019-05-01,4.915
Lewis and Clark County,30049,vpd,2019-06-01,8.242
Lewis and Clark County,30049,vpd,2019-07-01,11.485
Lewis and Clark County,30049,vpd,2019-08-01,12.114
Lewis and Clark County,30049,vpd,2019-09-01,6.978
Lewis and Clark County,30049,vpd,2019-10-01,3.087
Lewis and Clark County,30049,vpd,2019-11-01,2.538
Lewis and Clark County,30049,vpd,2019-12-01,2.394
Lewis and Clark County,30049,vpd,2020-01-01,2.036
Lewis and Clark County,30049,vpd,2020-02-01,2.483
Lewis and Clark County,30049,vpd,2020-03-01,2.988
Lewis and Clark County,30049,vpd,2020-04-01,4.578
Lewis and Clark County,30049,vpd,2020-05-01,5.685
Lewis and Clark County,30049,vpd,2020-06-01,7.391
Lewis and Clark County,30049,vpd,2020-07-01,11.775
