name,id,variable,date,value
Peoples,10050009,shr,1986-01-01,6.117
Peoples,10050009,shr,1987-01-01,5.964
Peoples,10050009,shr,1988-01-01,5.405
Peoples,10050009,shr,1989-01-01,6.4
Peoples,10050009,shr,1990-01-01,6.804
Peoples,10050009,shr,1991-01-01,6.12
Peoples,10050009,shr,1992-01-01,5.553
Peoples,10050009,shr,1993-01-01,5.611
Peoples,10050009,shr,1994-01-01,4.926
Peoples,10050009,shr,1995-01-01,4.229
Peoples,10050009,shr,1996-01-01,4.785
Peoples,10050009,shr,1997-01-01,4.647
Peoples,10050009,shr,1998-01-01,4.866
Peoples,10050009,shr,1999-01-01,5.827
Peoples,10050009,shr,2000-01-01,4.986
Peoples,10050009,shr,2001-01-01,3.519
Peoples,10050009,shr,2002-01-01,4.206
Peoples,10050009,shr,2003-01-01,4.188
Peoples,10050009,shr,2004-01-01,5.056
Peoples,10050009,shr,2005-01-01,6.034
Peoples,10050009,shr,2006-01-01,4.859
Peoples,10050009,shr,2007-01-01,4.71
Peoples,10050009,shr,2008-01-01,4.529
Peoples,10050009,shr,2009-01-01,5.496
Peoples,10050009,shr,2010-01-01,6.713
Peoples,10050009,shr,2011-01-01,4.876
Peoples,10050009,shr,2012-01-01,3.706
Peoples,10050009,shr,2013-01-01,5.24
Peoples,10050009,shr,2014-01-01,5.815
Peoples,10050009,shr,2015-01-01,4.676
Peoples,10050009,shr,2016-01-01,5.338
Peoples,10050009,shr,2017-01-01,4.053
Peoples,10050009,shr,2018-01-01,5.112
Peoples,10050009,shr,2019-01-01,6.164
Peoples,10050009,shr,2020-01-01,5.195
