name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,rmax,1979-01-01,91.898
Middle Salmon-Chamberlain,17060207,rmax,1979-02-01,86.828
Middle Salmon-Chamberlain,17060207,rmax,1979-03-01,95.661
Middle Salmon-Chamberlain,17060207,rmax,1979-04-01,93.171
Middle Salmon-Chamberlain,17060207,rmax,1979-05-01,88.379
Middle Salmon-Chamberlain,17060207,rmax,1979-06-01,82.273
Middle Salmon-Chamberlain,17060207,rmax,1979-07-01,82.401
Middle Salmon-Chamberlain,17060207,rmax,1979-08-01,84.074
Middle Salmon-Chamberlain,17060207,rmax,1979-09-01,87.227
Middle Salmon-Chamberlain,17060207,rmax,1979-10-01,87.874
Middle Salmon-Chamberlain,17060207,rmax,1979-11-01,93.419
Middle Salmon-Chamberlain,17060207,rmax,1979-12-01,94.028
Middle Salmon-Chamberlain,17060207,rmax,1980-01-01,95.681
Middle Salmon-Chamberlain,17060207,rmax,1980-02-01,95.11
Middle Salmon-Chamberlain,17060207,rmax,1980-03-01,95.699
Middle Salmon-Chamberlain,17060207,rmax,1980-04-01,89.313
Middle Salmon-Chamberlain,17060207,rmax,1980-05-01,91.791
Middle Salmon-Chamberlain,17060207,rmax,1980-06-01,91.558
Middle Salmon-Chamberlain,17060207,rmax,1980-07-01,83.044
Middle Salmon-Chamberlain,17060207,rmax,1980-08-01,86.476
Middle Salmon-Chamberlain,17060207,rmax,1980-09-01,85.863
Middle Salmon-Chamberlain,17060207,rmax,1980-10-01,85.827
Middle Salmon-Chamberlain,17060207,rmax,1980-11-01,92.962
Middle Salmon-Chamberlain,17060207,rmax,1980-12-01,89.13
Middle Salmon-Chamberlain,17060207,rmax,1981-01-01,96.981
Middle Salmon-Chamberlain,17060207,rmax,1981-02-01,95.089
Middle Salmon-Chamberlain,17060207,rmax,1981-03-01,94.503
Middle Salmon-Chamberlain,17060207,rmax,1981-04-01,90.456
Middle Salmon-Chamberlain,17060207,rmax,1981-05-01,93.978
Middle Salmon-Chamberlain,17060207,rmax,1981-06-01,88.149
Middle Salmon-Chamberlain,17060207,rmax,1981-07-01,81.955
Middle Salmon-Chamberlain,17060207,rmax,1981-08-01,77.407
Middle Salmon-Chamberlain,17060207,rmax,1981-09-01,85.481
Middle Salmon-Chamberlain,17060207,rmax,1981-10-01,93.864
Middle Salmon-Chamberlain,17060207,rmax,1981-11-01,95.756
Middle Salmon-Chamberlain,17060207,rmax,1981-12-01,92.796
Middle Salmon-Chamberlain,17060207,rmax,1982-01-01,90.191
Middle Salmon-Chamberlain,17060207,rmax,1982-02-01,90.858
Middle Salmon-Chamberlain,17060207,rmax,1982-03-01,95.21
Middle Salmon-Chamberlain,17060207,rmax,1982-04-01,90.825
Middle Salmon-Chamberlain,17060207,rmax,1982-05-01,85.336
Middle Salmon-Chamberlain,17060207,rmax,1982-06-01,90.685
Middle Salmon-Chamberlain,17060207,rmax,1982-07-01,83.942
Middle Salmon-Chamberlain,17060207,rmax,1982-08-01,82.475
Middle Salmon-Chamberlain,17060207,rmax,1982-09-01,89.697
Middle Salmon-Chamberlain,17060207,rmax,1982-10-01,93.603
Middle Salmon-Chamberlain,17060207,rmax,1982-11-01,96
Middle Salmon-Chamberlain,17060207,rmax,1982-12-01,95.997
Middle Salmon-Chamberlain,17060207,rmax,1983-01-01,95.009
Middle Salmon-Chamberlain,17060207,rmax,1983-02-01,96.368
Middle Salmon-Chamberlain,17060207,rmax,1983-03-01,97.401
Middle Salmon-Chamberlain,17060207,rmax,1983-04-01,94.373
Middle Salmon-Chamberlain,17060207,rmax,1983-05-01,85.815
Middle Salmon-Chamberlain,17060207,rmax,1983-06-01,90.23
Middle Salmon-Chamberlain,17060207,rmax,1983-07-01,86.507
Middle Salmon-Chamberlain,17060207,rmax,1983-08-01,84.135
Middle Salmon-Chamberlain,17060207,rmax,1983-09-01,89.174
Middle Salmon-Chamberlain,17060207,rmax,1983-10-01,90.262
Middle Salmon-Chamberlain,17060207,rmax,1983-11-01,97.641
Middle Salmon-Chamberlain,17060207,rmax,1983-12-01,89.827
Middle Salmon-Chamberlain,17060207,rmax,1984-01-01,93.892
Middle Salmon-Chamberlain,17060207,rmax,1984-02-01,94.781
Middle Salmon-Chamberlain,17060207,rmax,1984-03-01,97.084
Middle Salmon-Chamberlain,17060207,rmax,1984-04-01,92.659
Middle Salmon-Chamberlain,17060207,rmax,1984-05-01,89.768
Middle Salmon-Chamberlain,17060207,rmax,1984-06-01,90.893
Middle Salmon-Chamberlain,17060207,rmax,1984-07-01,84.551
Middle Salmon-Chamberlain,17060207,rmax,1984-08-01,80.734
Middle Salmon-Chamberlain,17060207,rmax,1984-09-01,87.01
Middle Salmon-Chamberlain,17060207,rmax,1984-10-01,94.855
Middle Salmon-Chamberlain,17060207,rmax,1984-11-01,98.099
Middle Salmon-Chamberlain,17060207,rmax,1984-12-01,95.301
Middle Salmon-Chamberlain,17060207,rmax,1985-01-01,92.615
Middle Salmon-Chamberlain,17060207,rmax,1985-02-01,96.62
Middle Salmon-Chamberlain,17060207,rmax,1985-03-01,96.168
Middle Salmon-Chamberlain,17060207,rmax,1985-04-01,90.252
Middle Salmon-Chamberlain,17060207,rmax,1985-05-01,86.904
Middle Salmon-Chamberlain,17060207,rmax,1985-06-01,80.059
Middle Salmon-Chamberlain,17060207,rmax,1985-07-01,70.441
Middle Salmon-Chamberlain,17060207,rmax,1985-08-01,87.774
Middle Salmon-Chamberlain,17060207,rmax,1985-09-01,93.728
Middle Salmon-Chamberlain,17060207,rmax,1985-10-01,90.085
Middle Salmon-Chamberlain,17060207,rmax,1985-11-01,83.607
Middle Salmon-Chamberlain,17060207,rmax,1985-12-01,87.989
Middle Salmon-Chamberlain,17060207,rmax,1986-01-01,97.224
Middle Salmon-Chamberlain,17060207,rmax,1986-02-01,92.633
Middle Salmon-Chamberlain,17060207,rmax,1986-03-01,93.259
Middle Salmon-Chamberlain,17060207,rmax,1986-04-01,91.932
Middle Salmon-Chamberlain,17060207,rmax,1986-05-01,82.227
Middle Salmon-Chamberlain,17060207,rmax,1986-06-01,82.904
Middle Salmon-Chamberlain,17060207,rmax,1986-07-01,82.218
Middle Salmon-Chamberlain,17060207,rmax,1986-08-01,75.375
Middle Salmon-Chamberlain,17060207,rmax,1986-09-01,96.457
Middle Salmon-Chamberlain,17060207,rmax,1986-10-01,93.685
Middle Salmon-Chamberlain,17060207,rmax,1986-11-01,96.414
Middle Salmon-Chamberlain,17060207,rmax,1986-12-01,97.543
Middle Salmon-Chamberlain,17060207,rmax,1987-01-01,97.42
Middle Salmon-Chamberlain,17060207,rmax,1987-02-01,94.115
Middle Salmon-Chamberlain,17060207,rmax,1987-03-01,93.529
Middle Salmon-Chamberlain,17060207,rmax,1987-04-01,85.999
Middle Salmon-Chamberlain,17060207,rmax,1987-05-01,84.379
Middle Salmon-Chamberlain,17060207,rmax,1987-06-01,80.959
Middle Salmon-Chamberlain,17060207,rmax,1987-07-01,89.862
Middle Salmon-Chamberlain,17060207,rmax,1987-08-01,82.644
Middle Salmon-Chamberlain,17060207,rmax,1987-09-01,77.755
