name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,tmmn,1981-07-01,53.815
Northern Cheyenne,northern-cheyenne,tmmn,1981-08-01,51.306
Northern Cheyenne,northern-cheyenne,tmmn,1981-09-01,42.901
Northern Cheyenne,northern-cheyenne,tmmn,1981-10-01,30.145
Northern Cheyenne,northern-cheyenne,tmmn,1981-11-01,23.393
Northern Cheyenne,northern-cheyenne,tmmn,1981-12-01,13.963
Northern Cheyenne,northern-cheyenne,tmmn,1982-01-01,-0.795
Northern Cheyenne,northern-cheyenne,tmmn,1982-02-01,9.408
Northern Cheyenne,northern-cheyenne,tmmn,1982-03-01,20.656
Northern Cheyenne,northern-cheyenne,tmmn,1982-04-01,26.422
Northern Cheyenne,northern-cheyenne,tmmn,1982-05-01,37.017
Northern Cheyenne,northern-cheyenne,tmmn,1982-06-01,45.459
Northern Cheyenne,northern-cheyenne,tmmn,1982-07-01,51.838
Northern Cheyenne,northern-cheyenne,tmmn,1982-08-01,53.49
Northern Cheyenne,northern-cheyenne,tmmn,1982-09-01,40.091
Northern Cheyenne,northern-cheyenne,tmmn,1982-10-01,31.801
Northern Cheyenne,northern-cheyenne,tmmn,1982-11-01,17.353
Northern Cheyenne,northern-cheyenne,tmmn,1982-12-01,12.508
Northern Cheyenne,northern-cheyenne,tmmn,1983-01-01,18.122
Northern Cheyenne,northern-cheyenne,tmmn,1983-02-01,21.964
Northern Cheyenne,northern-cheyenne,tmmn,1983-03-01,25.016
Northern Cheyenne,northern-cheyenne,tmmn,1983-04-01,26.059
Northern Cheyenne,northern-cheyenne,tmmn,1983-05-01,35.636
Northern Cheyenne,northern-cheyenne,tmmn,1983-06-01,45.838
Northern Cheyenne,northern-cheyenne,tmmn,1983-07-01,52.768
Northern Cheyenne,northern-cheyenne,tmmn,1983-08-01,58.267
Northern Cheyenne,northern-cheyenne,tmmn,1983-09-01,39.869
Northern Cheyenne,northern-cheyenne,tmmn,1983-10-01,35.172
Northern Cheyenne,northern-cheyenne,tmmn,1983-11-01,20.836
Northern Cheyenne,northern-cheyenne,tmmn,1983-12-01,-6.111
Northern Cheyenne,northern-cheyenne,tmmn,1984-01-01,15.696
Northern Cheyenne,northern-cheyenne,tmmn,1984-02-01,21.901
Northern Cheyenne,northern-cheyenne,tmmn,1984-03-01,24.873
Northern Cheyenne,northern-cheyenne,tmmn,1984-04-01,27.798
Northern Cheyenne,northern-cheyenne,tmmn,1984-05-01,38.499
Northern Cheyenne,northern-cheyenne,tmmn,1984-06-01,46.941
Northern Cheyenne,northern-cheyenne,tmmn,1984-07-01,53.259
Northern Cheyenne,northern-cheyenne,tmmn,1984-08-01,54.093
Northern Cheyenne,northern-cheyenne,tmmn,1984-09-01,36.313
Northern Cheyenne,northern-cheyenne,tmmn,1984-10-01,26.349
Northern Cheyenne,northern-cheyenne,tmmn,1984-11-01,21.008
Northern Cheyenne,northern-cheyenne,tmmn,1984-12-01,0.149
Northern Cheyenne,northern-cheyenne,tmmn,1985-01-01,3.162
Northern Cheyenne,northern-cheyenne,tmmn,1985-02-01,6.067
Northern Cheyenne,northern-cheyenne,tmmn,1985-03-01,19.485
Northern Cheyenne,northern-cheyenne,tmmn,1985-04-01,32.567
Northern Cheyenne,northern-cheyenne,tmmn,1985-05-01,40.823
Northern Cheyenne,northern-cheyenne,tmmn,1985-06-01,45.608
Northern Cheyenne,northern-cheyenne,tmmn,1985-07-01,54.333
Northern Cheyenne,northern-cheyenne,tmmn,1985-08-01,49.443
Northern Cheyenne,northern-cheyenne,tmmn,1985-09-01,37.764
Northern Cheyenne,northern-cheyenne,tmmn,1985-10-01,30.767
Northern Cheyenne,northern-cheyenne,tmmn,1985-11-01,4.235
Northern Cheyenne,northern-cheyenne,tmmn,1985-12-01,12.866
Northern Cheyenne,northern-cheyenne,tmmn,1986-01-01,20.761
Northern Cheyenne,northern-cheyenne,tmmn,1986-02-01,10.7
Northern Cheyenne,northern-cheyenne,tmmn,1986-03-01,30.174
Northern Cheyenne,northern-cheyenne,tmmn,1986-04-01,31.212
Northern Cheyenne,northern-cheyenne,tmmn,1986-05-01,38.055
Northern Cheyenne,northern-cheyenne,tmmn,1986-06-01,51.904
Northern Cheyenne,northern-cheyenne,tmmn,1986-07-01,51.364
Northern Cheyenne,northern-cheyenne,tmmn,1986-08-01,51.553
Northern Cheyenne,northern-cheyenne,tmmn,1986-09-01,40.691
Northern Cheyenne,northern-cheyenne,tmmn,1986-10-01,33.55
Northern Cheyenne,northern-cheyenne,tmmn,1986-11-01,18.237
Northern Cheyenne,northern-cheyenne,tmmn,1986-12-01,15.816
Northern Cheyenne,northern-cheyenne,tmmn,1987-01-01,16.414
Northern Cheyenne,northern-cheyenne,tmmn,1987-02-01,20.696
Northern Cheyenne,northern-cheyenne,tmmn,1987-03-01,24.702
Northern Cheyenne,northern-cheyenne,tmmn,1987-04-01,34.251
Northern Cheyenne,northern-cheyenne,tmmn,1987-05-01,43.177
Northern Cheyenne,northern-cheyenne,tmmn,1987-06-01,49.122
Northern Cheyenne,northern-cheyenne,tmmn,1987-07-01,54.723
Northern Cheyenne,northern-cheyenne,tmmn,1987-08-01,48.446
Northern Cheyenne,northern-cheyenne,tmmn,1987-09-01,41.096
Northern Cheyenne,northern-cheyenne,tmmn,1987-10-01,28.848
Northern Cheyenne,northern-cheyenne,tmmn,1987-11-01,24.521
Northern Cheyenne,northern-cheyenne,tmmn,1987-12-01,14.853
Northern Cheyenne,northern-cheyenne,tmmn,1988-01-01,7.627
Northern Cheyenne,northern-cheyenne,tmmn,1988-02-01,14.74
Northern Cheyenne,northern-cheyenne,tmmn,1988-03-01,24.162
Northern Cheyenne,northern-cheyenne,tmmn,1988-04-01,30.681
Northern Cheyenne,northern-cheyenne,tmmn,1988-05-01,42.584
Northern Cheyenne,northern-cheyenne,tmmn,1988-06-01,56.787
Northern Cheyenne,northern-cheyenne,tmmn,1988-07-01,54.931
Northern Cheyenne,northern-cheyenne,tmmn,1988-08-01,51.021
Northern Cheyenne,northern-cheyenne,tmmn,1988-09-01,41.252
Northern Cheyenne,northern-cheyenne,tmmn,1988-10-01,34.014
Northern Cheyenne,northern-cheyenne,tmmn,1988-11-01,21.932
Northern Cheyenne,northern-cheyenne,tmmn,1988-12-01,15.273
Northern Cheyenne,northern-cheyenne,tmmn,1989-01-01,10.66
Northern Cheyenne,northern-cheyenne,tmmn,1989-02-01,1.086
Northern Cheyenne,northern-cheyenne,tmmn,1989-03-01,18.131
Northern Cheyenne,northern-cheyenne,tmmn,1989-04-01,31.494
Northern Cheyenne,northern-cheyenne,tmmn,1989-05-01,39.658
Northern Cheyenne,northern-cheyenne,tmmn,1989-06-01,46.432
Northern Cheyenne,northern-cheyenne,tmmn,1989-07-01,55.98
Northern Cheyenne,northern-cheyenne,tmmn,1989-08-01,49.42
Northern Cheyenne,northern-cheyenne,tmmn,1989-09-01,39.098
Northern Cheyenne,northern-cheyenne,tmmn,1989-10-01,29.954
Northern Cheyenne,northern-cheyenne,tmmn,1989-11-01,24.661
Northern Cheyenne,northern-cheyenne,tmmn,1989-12-01,9.153
Northern Cheyenne,northern-cheyenne,tmmn,1990-01-01,16.068
Northern Cheyenne,northern-cheyenne,tmmn,1990-02-01,13.86
Northern Cheyenne,northern-cheyenne,tmmn,1990-03-01,22.605
Northern Cheyenne,northern-cheyenne,tmmn,1990-04-01,29.79
Northern Cheyenne,northern-cheyenne,tmmn,1990-05-01,38.733
Northern Cheyenne,northern-cheyenne,tmmn,1990-06-01,46.919
Northern Cheyenne,northern-cheyenne,tmmn,1990-07-01,51.983
Northern Cheyenne,northern-cheyenne,tmmn,1990-08-01,51.439
Northern Cheyenne,northern-cheyenne,tmmn,1990-09-01,44.275
Northern Cheyenne,northern-cheyenne,tmmn,1990-10-01,28.783
Northern Cheyenne,northern-cheyenne,tmmn,1990-11-01,21.563
Northern Cheyenne,northern-cheyenne,tmmn,1990-12-01,-0.049
Northern Cheyenne,northern-cheyenne,tmmn,1991-01-01,5.585
Northern Cheyenne,northern-cheyenne,tmmn,1991-02-01,23.118
Northern Cheyenne,northern-cheyenne,tmmn,1991-03-01,22.266
Northern Cheyenne,northern-cheyenne,tmmn,1991-04-01,30.553
Northern Cheyenne,northern-cheyenne,tmmn,1991-05-01,40.772
Northern Cheyenne,northern-cheyenne,tmmn,1991-06-01,48.962
Northern Cheyenne,northern-cheyenne,tmmn,1991-07-01,52.512
Northern Cheyenne,northern-cheyenne,tmmn,1991-08-01,53.969
Northern Cheyenne,northern-cheyenne,tmmn,1991-09-01,42.939
Northern Cheyenne,northern-cheyenne,tmmn,1991-10-01,26.939
Northern Cheyenne,northern-cheyenne,tmmn,1991-11-01,18.634
Northern Cheyenne,northern-cheyenne,tmmn,1991-12-01,17.065
Northern Cheyenne,northern-cheyenne,tmmn,1992-01-01,17.253
Northern Cheyenne,northern-cheyenne,tmmn,1992-02-01,20.309
Northern Cheyenne,northern-cheyenne,tmmn,1992-03-01,26.247
Northern Cheyenne,northern-cheyenne,tmmn,1992-04-01,33.518
Northern Cheyenne,northern-cheyenne,tmmn,1992-05-01,39.597
Northern Cheyenne,northern-cheyenne,tmmn,1992-06-01,48.32
Northern Cheyenne,northern-cheyenne,tmmn,1992-07-01,49.1
Northern Cheyenne,northern-cheyenne,tmmn,1992-08-01,46.175
Northern Cheyenne,northern-cheyenne,tmmn,1992-09-01,39.81
Northern Cheyenne,northern-cheyenne,tmmn,1992-10-01,31.79
Northern Cheyenne,northern-cheyenne,tmmn,1992-11-01,20.872
Northern Cheyenne,northern-cheyenne,tmmn,1992-12-01,3.891
Northern Cheyenne,northern-cheyenne,tmmn,1993-01-01,2.918
Northern Cheyenne,northern-cheyenne,tmmn,1993-02-01,1.702
Northern Cheyenne,northern-cheyenne,tmmn,1993-03-01,24.513
Northern Cheyenne,northern-cheyenne,tmmn,1993-04-01,30.603
Northern Cheyenne,northern-cheyenne,tmmn,1993-05-01,41.279
Northern Cheyenne,northern-cheyenne,tmmn,1993-06-01,46.786
Northern Cheyenne,northern-cheyenne,tmmn,1993-07-01,48.979
Northern Cheyenne,northern-cheyenne,tmmn,1993-08-01,47.472
Northern Cheyenne,northern-cheyenne,tmmn,1993-09-01,38.326
Northern Cheyenne,northern-cheyenne,tmmn,1993-10-01,29.107
Northern Cheyenne,northern-cheyenne,tmmn,1993-11-01,16.029
Northern Cheyenne,northern-cheyenne,tmmn,1993-12-01,18.204
Northern Cheyenne,northern-cheyenne,tmmn,1994-01-01,12.132
Northern Cheyenne,northern-cheyenne,tmmn,1994-02-01,5.258
Northern Cheyenne,northern-cheyenne,tmmn,1994-03-01,24.709
Northern Cheyenne,northern-cheyenne,tmmn,1994-04-01,29.678
Northern Cheyenne,northern-cheyenne,tmmn,1994-05-01,42.559
Northern Cheyenne,northern-cheyenne,tmmn,1994-06-01,49.628
Northern Cheyenne,northern-cheyenne,tmmn,1994-07-01,51.948
Northern Cheyenne,northern-cheyenne,tmmn,1994-08-01,52.448
Northern Cheyenne,northern-cheyenne,tmmn,1994-09-01,44.015
Northern Cheyenne,northern-cheyenne,tmmn,1994-10-01,33.439
Northern Cheyenne,northern-cheyenne,tmmn,1994-11-01,18.446
Northern Cheyenne,northern-cheyenne,tmmn,1994-12-01,16.399
Northern Cheyenne,northern-cheyenne,tmmn,1995-01-01,15.841
Northern Cheyenne,northern-cheyenne,tmmn,1995-02-01,18.304
Northern Cheyenne,northern-cheyenne,tmmn,1995-03-01,20.804
Northern Cheyenne,northern-cheyenne,tmmn,1995-04-01,29.531
Northern Cheyenne,northern-cheyenne,tmmn,1995-05-01,37.756
Northern Cheyenne,northern-cheyenne,tmmn,1995-06-01,45.993
Northern Cheyenne,northern-cheyenne,tmmn,1995-07-01,51.977
Northern Cheyenne,northern-cheyenne,tmmn,1995-08-01,52.629
Northern Cheyenne,northern-cheyenne,tmmn,1995-09-01,42.156
Northern Cheyenne,northern-cheyenne,tmmn,1995-10-01,31.617
Northern Cheyenne,northern-cheyenne,tmmn,1995-11-01,23.847
Northern Cheyenne,northern-cheyenne,tmmn,1995-12-01,13.721
Northern Cheyenne,northern-cheyenne,tmmn,1996-01-01,1.942
Northern Cheyenne,northern-cheyenne,tmmn,1996-02-01,13.322
Northern Cheyenne,northern-cheyenne,tmmn,1996-03-01,17.29
Northern Cheyenne,northern-cheyenne,tmmn,1996-04-01,32.942
Northern Cheyenne,northern-cheyenne,tmmn,1996-05-01,38.834
Northern Cheyenne,northern-cheyenne,tmmn,1996-06-01,49.899
Northern Cheyenne,northern-cheyenne,tmmn,1996-07-01,51.586
Northern Cheyenne,northern-cheyenne,tmmn,1996-08-01,51.837
Northern Cheyenne,northern-cheyenne,tmmn,1996-09-01,41.809
Northern Cheyenne,northern-cheyenne,tmmn,1996-10-01,29.037
Northern Cheyenne,northern-cheyenne,tmmn,1996-11-01,16.216
Northern Cheyenne,northern-cheyenne,tmmn,1996-12-01,6.695
Northern Cheyenne,northern-cheyenne,tmmn,1997-01-01,3.396
Northern Cheyenne,northern-cheyenne,tmmn,1997-02-01,17.064
Northern Cheyenne,northern-cheyenne,tmmn,1997-03-01,22.858
Northern Cheyenne,northern-cheyenne,tmmn,1997-04-01,24.915
Northern Cheyenne,northern-cheyenne,tmmn,1997-05-01,39.192
Northern Cheyenne,northern-cheyenne,tmmn,1997-06-01,51.045
Northern Cheyenne,northern-cheyenne,tmmn,1997-07-01,54.451
Northern Cheyenne,northern-cheyenne,tmmn,1997-08-01,52.898
Northern Cheyenne,northern-cheyenne,tmmn,1997-09-01,44.289
Northern Cheyenne,northern-cheyenne,tmmn,1997-10-01,33.185
Northern Cheyenne,northern-cheyenne,tmmn,1997-11-01,20.602
Northern Cheyenne,northern-cheyenne,tmmn,1997-12-01,16.194
Northern Cheyenne,northern-cheyenne,tmmn,1998-01-01,11.133
Northern Cheyenne,northern-cheyenne,tmmn,1998-02-01,22.316
Northern Cheyenne,northern-cheyenne,tmmn,1998-03-01,19.542
Northern Cheyenne,northern-cheyenne,tmmn,1998-04-01,32.306
Northern Cheyenne,northern-cheyenne,tmmn,1998-05-01,38.864
Northern Cheyenne,northern-cheyenne,tmmn,1998-06-01,44.646
Northern Cheyenne,northern-cheyenne,tmmn,1998-07-01,57.368
Northern Cheyenne,northern-cheyenne,tmmn,1998-08-01,55.448
Northern Cheyenne,northern-cheyenne,tmmn,1998-09-01,48.806
Northern Cheyenne,northern-cheyenne,tmmn,1998-10-01,34.889
Northern Cheyenne,northern-cheyenne,tmmn,1998-11-01,27.316
Northern Cheyenne,northern-cheyenne,tmmn,1998-12-01,13.414
Northern Cheyenne,northern-cheyenne,tmmn,1999-01-01,14.86
Northern Cheyenne,northern-cheyenne,tmmn,1999-02-01,23.806
Northern Cheyenne,northern-cheyenne,tmmn,1999-03-01,25.729
Northern Cheyenne,northern-cheyenne,tmmn,1999-04-01,32.18
Northern Cheyenne,northern-cheyenne,tmmn,1999-05-01,39.389
Northern Cheyenne,northern-cheyenne,tmmn,1999-06-01,47.895
Northern Cheyenne,northern-cheyenne,tmmn,1999-07-01,52.449
Northern Cheyenne,northern-cheyenne,tmmn,1999-08-01,54.805
Northern Cheyenne,northern-cheyenne,tmmn,1999-09-01,38.486
Northern Cheyenne,northern-cheyenne,tmmn,1999-10-01,33.103
Northern Cheyenne,northern-cheyenne,tmmn,1999-11-01,27.982
Northern Cheyenne,northern-cheyenne,tmmn,1999-12-01,20.67
Northern Cheyenne,northern-cheyenne,tmmn,2000-01-01,13.716
Northern Cheyenne,northern-cheyenne,tmmn,2000-02-01,18.526
Northern Cheyenne,northern-cheyenne,tmmn,2000-03-01,25.541
Northern Cheyenne,northern-cheyenne,tmmn,2000-04-01,31.747
Northern Cheyenne,northern-cheyenne,tmmn,2000-05-01,41.674
Northern Cheyenne,northern-cheyenne,tmmn,2000-06-01,47.856
Northern Cheyenne,northern-cheyenne,tmmn,2000-07-01,56.822
Northern Cheyenne,northern-cheyenne,tmmn,2000-08-01,53.587
Northern Cheyenne,northern-cheyenne,tmmn,2000-09-01,41.713
Northern Cheyenne,northern-cheyenne,tmmn,2000-10-01,32.93
Northern Cheyenne,northern-cheyenne,tmmn,2000-11-01,10.241
Northern Cheyenne,northern-cheyenne,tmmn,2000-12-01,5.435
Northern Cheyenne,northern-cheyenne,tmmn,2001-01-01,14.531
Northern Cheyenne,northern-cheyenne,tmmn,2001-02-01,6.574
Northern Cheyenne,northern-cheyenne,tmmn,2001-03-01,23.682
Northern Cheyenne,northern-cheyenne,tmmn,2001-04-01,33.123
Northern Cheyenne,northern-cheyenne,tmmn,2001-05-01,40.352
Northern Cheyenne,northern-cheyenne,tmmn,2001-06-01,49.74
Northern Cheyenne,northern-cheyenne,tmmn,2001-07-01,57.636
Northern Cheyenne,northern-cheyenne,tmmn,2001-08-01,55.084
Northern Cheyenne,northern-cheyenne,tmmn,2001-09-01,45.057
Northern Cheyenne,northern-cheyenne,tmmn,2001-10-01,32.987
Northern Cheyenne,northern-cheyenne,tmmn,2001-11-01,22.925
Northern Cheyenne,northern-cheyenne,tmmn,2001-12-01,13.328
Northern Cheyenne,northern-cheyenne,tmmn,2002-01-01,15.158
Northern Cheyenne,northern-cheyenne,tmmn,2002-02-01,16.001
Northern Cheyenne,northern-cheyenne,tmmn,2002-03-01,12.771
Northern Cheyenne,northern-cheyenne,tmmn,2002-04-01,27.619
Northern Cheyenne,northern-cheyenne,tmmn,2002-05-01,37.253
Northern Cheyenne,northern-cheyenne,tmmn,2002-06-01,49.206
Northern Cheyenne,northern-cheyenne,tmmn,2002-07-01,58.403
Northern Cheyenne,northern-cheyenne,tmmn,2002-08-01,50.179
Northern Cheyenne,northern-cheyenne,tmmn,2002-09-01,44.654
Northern Cheyenne,northern-cheyenne,tmmn,2002-10-01,26.027
Northern Cheyenne,northern-cheyenne,tmmn,2002-11-01,23.998
Northern Cheyenne,northern-cheyenne,tmmn,2002-12-01,16.256
Northern Cheyenne,northern-cheyenne,tmmn,2003-01-01,16.259
Northern Cheyenne,northern-cheyenne,tmmn,2003-02-01,11.881
Northern Cheyenne,northern-cheyenne,tmmn,2003-03-01,21.103
Northern Cheyenne,northern-cheyenne,tmmn,2003-04-01,34.46
Northern Cheyenne,northern-cheyenne,tmmn,2003-05-01,40.71
Northern Cheyenne,northern-cheyenne,tmmn,2003-06-01,47.589
Northern Cheyenne,northern-cheyenne,tmmn,2003-07-01,56.023
Northern Cheyenne,northern-cheyenne,tmmn,2003-08-01,57.236
Northern Cheyenne,northern-cheyenne,tmmn,2003-09-01,40.919
Northern Cheyenne,northern-cheyenne,tmmn,2003-10-01,34.378
Northern Cheyenne,northern-cheyenne,tmmn,2003-11-01,16.063
Northern Cheyenne,northern-cheyenne,tmmn,2003-12-01,16.768
Northern Cheyenne,northern-cheyenne,tmmn,2004-01-01,9.874
Northern Cheyenne,northern-cheyenne,tmmn,2004-02-01,15.976
Northern Cheyenne,northern-cheyenne,tmmn,2004-03-01,28.411
Northern Cheyenne,northern-cheyenne,tmmn,2004-04-01,32.088
Northern Cheyenne,northern-cheyenne,tmmn,2004-05-01,38.396
Northern Cheyenne,northern-cheyenne,tmmn,2004-06-01,46.062
Northern Cheyenne,northern-cheyenne,tmmn,2004-07-01,54.175
Northern Cheyenne,northern-cheyenne,tmmn,2004-08-01,49.604
Northern Cheyenne,northern-cheyenne,tmmn,2004-09-01,43.321
Northern Cheyenne,northern-cheyenne,tmmn,2004-10-01,33.851
Northern Cheyenne,northern-cheyenne,tmmn,2004-11-01,23.065
Northern Cheyenne,northern-cheyenne,tmmn,2004-12-01,19.104
Northern Cheyenne,northern-cheyenne,tmmn,2005-01-01,10.701
Northern Cheyenne,northern-cheyenne,tmmn,2005-02-01,18.249
Northern Cheyenne,northern-cheyenne,tmmn,2005-03-01,25.211
Northern Cheyenne,northern-cheyenne,tmmn,2005-04-01,31.021
Northern Cheyenne,northern-cheyenne,tmmn,2005-05-01,38.707
Northern Cheyenne,northern-cheyenne,tmmn,2005-06-01,48.932
Northern Cheyenne,northern-cheyenne,tmmn,2005-07-01,55.466
Northern Cheyenne,northern-cheyenne,tmmn,2005-08-01,50.085
Northern Cheyenne,northern-cheyenne,tmmn,2005-09-01,43.574
Northern Cheyenne,northern-cheyenne,tmmn,2005-10-01,33.106
Northern Cheyenne,northern-cheyenne,tmmn,2005-11-01,24.584
Northern Cheyenne,northern-cheyenne,tmmn,2005-12-01,12.922
Northern Cheyenne,northern-cheyenne,tmmn,2006-01-01,23.859
Northern Cheyenne,northern-cheyenne,tmmn,2006-02-01,15.032
Northern Cheyenne,northern-cheyenne,tmmn,2006-03-01,21.768
Northern Cheyenne,northern-cheyenne,tmmn,2006-04-01,33.635
Northern Cheyenne,northern-cheyenne,tmmn,2006-05-01,40.005
Northern Cheyenne,northern-cheyenne,tmmn,2006-06-01,49.552
Northern Cheyenne,northern-cheyenne,tmmn,2006-07-01,57.493
Northern Cheyenne,northern-cheyenne,tmmn,2006-08-01,52.591
Northern Cheyenne,northern-cheyenne,tmmn,2006-09-01,41.651
Northern Cheyenne,northern-cheyenne,tmmn,2006-10-01,29.292
Northern Cheyenne,northern-cheyenne,tmmn,2006-11-01,21.237
Northern Cheyenne,northern-cheyenne,tmmn,2006-12-01,16.688
Northern Cheyenne,northern-cheyenne,tmmn,2007-01-01,11.013
Northern Cheyenne,northern-cheyenne,tmmn,2007-02-01,12.548
Northern Cheyenne,northern-cheyenne,tmmn,2007-03-01,27.844
Northern Cheyenne,northern-cheyenne,tmmn,2007-04-01,31.158
Northern Cheyenne,northern-cheyenne,tmmn,2007-05-01,41.719
Northern Cheyenne,northern-cheyenne,tmmn,2007-06-01,50.343
Northern Cheyenne,northern-cheyenne,tmmn,2007-07-01,59.012
Northern Cheyenne,northern-cheyenne,tmmn,2007-08-01,54.159
Northern Cheyenne,northern-cheyenne,tmmn,2007-09-01,42.355
Northern Cheyenne,northern-cheyenne,tmmn,2007-10-01,33.615
Northern Cheyenne,northern-cheyenne,tmmn,2007-11-01,21.084
Northern Cheyenne,northern-cheyenne,tmmn,2007-12-01,11.085
Northern Cheyenne,northern-cheyenne,tmmn,2008-01-01,5.991
Northern Cheyenne,northern-cheyenne,tmmn,2008-02-01,13.142
Northern Cheyenne,northern-cheyenne,tmmn,2008-03-01,20.584
Northern Cheyenne,northern-cheyenne,tmmn,2008-04-01,25.493
Northern Cheyenne,northern-cheyenne,tmmn,2008-05-01,39.86
Northern Cheyenne,northern-cheyenne,tmmn,2008-06-01,46.161
Northern Cheyenne,northern-cheyenne,tmmn,2008-07-01,53.657
Northern Cheyenne,northern-cheyenne,tmmn,2008-08-01,52.226
Northern Cheyenne,northern-cheyenne,tmmn,2008-09-01,39.418
Northern Cheyenne,northern-cheyenne,tmmn,2008-10-01,31.731
Northern Cheyenne,northern-cheyenne,tmmn,2008-11-01,26.429
Northern Cheyenne,northern-cheyenne,tmmn,2008-12-01,4.399
Northern Cheyenne,northern-cheyenne,tmmn,2009-01-01,14.116
Northern Cheyenne,northern-cheyenne,tmmn,2009-02-01,17.75
Northern Cheyenne,northern-cheyenne,tmmn,2009-03-01,19.372
Northern Cheyenne,northern-cheyenne,tmmn,2009-04-01,30.084
Northern Cheyenne,northern-cheyenne,tmmn,2009-05-01,39.396
Northern Cheyenne,northern-cheyenne,tmmn,2009-06-01,45.443
Northern Cheyenne,northern-cheyenne,tmmn,2009-07-01,51.691
Northern Cheyenne,northern-cheyenne,tmmn,2009-08-01,50.607
Northern Cheyenne,northern-cheyenne,tmmn,2009-09-01,44.79
Northern Cheyenne,northern-cheyenne,tmmn,2009-10-01,28.055
Northern Cheyenne,northern-cheyenne,tmmn,2009-11-01,23.463
Northern Cheyenne,northern-cheyenne,tmmn,2009-12-01,2.829
Northern Cheyenne,northern-cheyenne,tmmn,2010-01-01,12.889
Northern Cheyenne,northern-cheyenne,tmmn,2010-02-01,11.498
Northern Cheyenne,northern-cheyenne,tmmn,2010-03-01,27.441
Northern Cheyenne,northern-cheyenne,tmmn,2010-04-01,31.398
Northern Cheyenne,northern-cheyenne,tmmn,2010-05-01,37.274
Northern Cheyenne,northern-cheyenne,tmmn,2010-06-01,48.58
Northern Cheyenne,northern-cheyenne,tmmn,2010-07-01,53.3
Northern Cheyenne,northern-cheyenne,tmmn,2010-08-01,51.74
Northern Cheyenne,northern-cheyenne,tmmn,2010-09-01,41.947
Northern Cheyenne,northern-cheyenne,tmmn,2010-10-01,36.169
Northern Cheyenne,northern-cheyenne,tmmn,2010-11-01,17.561
Northern Cheyenne,northern-cheyenne,tmmn,2010-12-01,12.895
Northern Cheyenne,northern-cheyenne,tmmn,2011-01-01,12.413
Northern Cheyenne,northern-cheyenne,tmmn,2011-02-01,7.862
Northern Cheyenne,northern-cheyenne,tmmn,2011-03-01,21.158
Northern Cheyenne,northern-cheyenne,tmmn,2011-04-01,27.936
Northern Cheyenne,northern-cheyenne,tmmn,2011-05-01,35.433
Northern Cheyenne,northern-cheyenne,tmmn,2011-06-01,44.163
Northern Cheyenne,northern-cheyenne,tmmn,2011-07-01,54.71
Northern Cheyenne,northern-cheyenne,tmmn,2011-08-01,53.507
Northern Cheyenne,northern-cheyenne,tmmn,2011-09-01,44.397
Northern Cheyenne,northern-cheyenne,tmmn,2011-10-01,35.975
Northern Cheyenne,northern-cheyenne,tmmn,2011-11-01,19.362
Northern Cheyenne,northern-cheyenne,tmmn,2011-12-01,16.444
Northern Cheyenne,northern-cheyenne,tmmn,2012-01-01,14.93
Northern Cheyenne,northern-cheyenne,tmmn,2012-02-01,16.346
Northern Cheyenne,northern-cheyenne,tmmn,2012-03-01,30.446
