name,id,variable,date,value
Lower Kootenai,17010104,rmin,1979-01-01,67.462
Lower Kootenai,17010104,rmin,1979-02-01,55.742
Lower Kootenai,17010104,rmin,1979-03-01,42.203
Lower Kootenai,17010104,rmin,1979-04-01,35.516
Lower Kootenai,17010104,rmin,1979-05-01,32.449
Lower Kootenai,17010104,rmin,1979-06-01,27.035
Lower Kootenai,17010104,rmin,1979-07-01,25.41
Lower Kootenai,17010104,rmin,1979-08-01,26.19
Lower Kootenai,17010104,rmin,1979-09-01,34.366
Lower Kootenai,17010104,rmin,1979-10-01,43.969
Lower Kootenai,17010104,rmin,1979-11-01,66.223
Lower Kootenai,17010104,rmin,1979-12-01,61.359
Lower Kootenai,17010104,rmin,1980-01-01,61.161
Lower Kootenai,17010104,rmin,1980-02-01,72.587
Lower Kootenai,17010104,rmin,1980-03-01,46.073
Lower Kootenai,17010104,rmin,1980-04-01,32.914
Lower Kootenai,17010104,rmin,1980-05-01,36.833
Lower Kootenai,17010104,rmin,1980-06-01,37.293
Lower Kootenai,17010104,rmin,1980-07-01,29.697
Lower Kootenai,17010104,rmin,1980-08-01,32.8
Lower Kootenai,17010104,rmin,1980-09-01,43.284
Lower Kootenai,17010104,rmin,1980-10-01,41.818
Lower Kootenai,17010104,rmin,1980-11-01,65.284
Lower Kootenai,17010104,rmin,1980-12-01,67.716
Lower Kootenai,17010104,rmin,1981-01-01,73.179
Lower Kootenai,17010104,rmin,1981-02-01,55.768
Lower Kootenai,17010104,rmin,1981-03-01,37.536
Lower Kootenai,17010104,rmin,1981-04-01,36.033
Lower Kootenai,17010104,rmin,1981-05-01,40.893
Lower Kootenai,17010104,rmin,1981-06-01,42.688
Lower Kootenai,17010104,rmin,1981-07-01,33.772
Lower Kootenai,17010104,rmin,1981-08-01,27.668
Lower Kootenai,17010104,rmin,1981-09-01,35.901
Lower Kootenai,17010104,rmin,1981-10-01,48.589
Lower Kootenai,17010104,rmin,1981-11-01,70.354
Lower Kootenai,17010104,rmin,1981-12-01,72.669
Lower Kootenai,17010104,rmin,1982-01-01,64.169
Lower Kootenai,17010104,rmin,1982-02-01,54.926
Lower Kootenai,17010104,rmin,1982-03-01,46.183
Lower Kootenai,17010104,rmin,1982-04-01,34.181
Lower Kootenai,17010104,rmin,1982-05-01,32.66
Lower Kootenai,17010104,rmin,1982-06-01,30.836
Lower Kootenai,17010104,rmin,1982-07-01,35.96
Lower Kootenai,17010104,rmin,1982-08-01,33.643
Lower Kootenai,17010104,rmin,1982-09-01,41.33
Lower Kootenai,17010104,rmin,1982-10-01,53.131
Lower Kootenai,17010104,rmin,1982-11-01,68.088
Lower Kootenai,17010104,rmin,1982-12-01,74.152
Lower Kootenai,17010104,rmin,1983-01-01,66.631
Lower Kootenai,17010104,rmin,1983-02-01,64.592
Lower Kootenai,17010104,rmin,1983-03-01,47.951
Lower Kootenai,17010104,rmin,1983-04-01,34.115
Lower Kootenai,17010104,rmin,1983-05-01,31.163
Lower Kootenai,17010104,rmin,1983-06-01,35.145
Lower Kootenai,17010104,rmin,1983-07-01,37.163
Lower Kootenai,17010104,rmin,1983-08-01,34.044
Lower Kootenai,17010104,rmin,1983-09-01,39.425
Lower Kootenai,17010104,rmin,1983-10-01,43.679
Lower Kootenai,17010104,rmin,1983-11-01,70.235
Lower Kootenai,17010104,rmin,1983-12-01,65.128
Lower Kootenai,17010104,rmin,1984-01-01,62.772
Lower Kootenai,17010104,rmin,1984-02-01,58.399
Lower Kootenai,17010104,rmin,1984-03-01,45.639
Lower Kootenai,17010104,rmin,1984-04-01,34.831
Lower Kootenai,17010104,rmin,1984-05-01,39.657
Lower Kootenai,17010104,rmin,1984-06-01,38.334
Lower Kootenai,17010104,rmin,1984-07-01,28.448
Lower Kootenai,17010104,rmin,1984-08-01,28.995
Lower Kootenai,17010104,rmin,1984-09-01,37.678
Lower Kootenai,17010104,rmin,1984-10-01,44.352
Lower Kootenai,17010104,rmin,1984-11-01,76.251
Lower Kootenai,17010104,rmin,1984-12-01,78.327
Lower Kootenai,17010104,rmin,1985-01-01,70.884
Lower Kootenai,17010104,rmin,1985-02-01,59.633
Lower Kootenai,17010104,rmin,1985-03-01,47.152
Lower Kootenai,17010104,rmin,1985-04-01,36.548
Lower Kootenai,17010104,rmin,1985-05-01,31.84
Lower Kootenai,17010104,rmin,1985-06-01,31.236
Lower Kootenai,17010104,rmin,1985-07-01,20.014
Lower Kootenai,17010104,rmin,1985-08-01,35.634
Lower Kootenai,17010104,rmin,1985-09-01,43.681
Lower Kootenai,17010104,rmin,1985-10-01,48.584
Lower Kootenai,17010104,rmin,1985-11-01,62.141
Lower Kootenai,17010104,rmin,1985-12-01,73.291
Lower Kootenai,17010104,rmin,1986-01-01,71.249
Lower Kootenai,17010104,rmin,1986-02-01,63.492
Lower Kootenai,17010104,rmin,1986-03-01,46.292
Lower Kootenai,17010104,rmin,1986-04-01,37.039
Lower Kootenai,17010104,rmin,1986-05-01,31.973
Lower Kootenai,17010104,rmin,1986-06-01,29.992
Lower Kootenai,17010104,rmin,1986-07-01,32.165
Lower Kootenai,17010104,rmin,1986-08-01,25.096
Lower Kootenai,17010104,rmin,1986-09-01,52.071
Lower Kootenai,17010104,rmin,1986-10-01,53.866
Lower Kootenai,17010104,rmin,1986-11-01,72.481
Lower Kootenai,17010104,rmin,1986-12-01,81.964
Lower Kootenai,17010104,rmin,1987-01-01,73.965
Lower Kootenai,17010104,rmin,1987-02-01,58.698
Lower Kootenai,17010104,rmin,1987-03-01,45.409
Lower Kootenai,17010104,rmin,1987-04-01,30.774
Lower Kootenai,17010104,rmin,1987-05-01,34.26
Lower Kootenai,17010104,rmin,1987-06-01,27.816
Lower Kootenai,17010104,rmin,1987-07-01,32.158
Lower Kootenai,17010104,rmin,1987-08-01,28.644
Lower Kootenai,17010104,rmin,1987-09-01,28.813
Lower Kootenai,17010104,rmin,1987-10-01,28.725
Lower Kootenai,17010104,rmin,1987-11-01,64.026
Lower Kootenai,17010104,rmin,1987-12-01,70.157
Lower Kootenai,17010104,rmin,1988-01-01,66.29
Lower Kootenai,17010104,rmin,1988-02-01,50.26
Lower Kootenai,17010104,rmin,1988-03-01,38.173
Lower Kootenai,17010104,rmin,1988-04-01,34.439
Lower Kootenai,17010104,rmin,1988-05-01,36.561
Lower Kootenai,17010104,rmin,1988-06-01,35.208
Lower Kootenai,17010104,rmin,1988-07-01,26.27
Lower Kootenai,17010104,rmin,1988-08-01,26.605
Lower Kootenai,17010104,rmin,1988-09-01,35.34
Lower Kootenai,17010104,rmin,1988-10-01,42.594
Lower Kootenai,17010104,rmin,1988-11-01,70.214
Lower Kootenai,17010104,rmin,1988-12-01,75.319
Lower Kootenai,17010104,rmin,1989-01-01,71.24
Lower Kootenai,17010104,rmin,1989-02-01,54.926
Lower Kootenai,17010104,rmin,1989-03-01,52.344
Lower Kootenai,17010104,rmin,1989-04-01,34.76
Lower Kootenai,17010104,rmin,1989-05-01,37.843
Lower Kootenai,17010104,rmin,1989-06-01,35.619
Lower Kootenai,17010104,rmin,1989-07-01,24.76
Lower Kootenai,17010104,rmin,1989-08-01,43.802
Lower Kootenai,17010104,rmin,1989-09-01,42.047
Lower Kootenai,17010104,rmin,1989-10-01,51.65
Lower Kootenai,17010104,rmin,1989-11-01,67.81
Lower Kootenai,17010104,rmin,1989-12-01,75.141
Lower Kootenai,17010104,rmin,1990-01-01,68.919
Lower Kootenai,17010104,rmin,1990-02-01,62.393
Lower Kootenai,17010104,rmin,1990-03-01,42.283
Lower Kootenai,17010104,rmin,1990-04-01,40.079
Lower Kootenai,17010104,rmin,1990-05-01,42.379
Lower Kootenai,17010104,rmin,1990-06-01,40.126
Lower Kootenai,17010104,rmin,1990-07-01,40.143
Lower Kootenai,17010104,rmin,1990-08-01,40.611
Lower Kootenai,17010104,rmin,1990-09-01,35.605
Lower Kootenai,17010104,rmin,1990-10-01,48.383
Lower Kootenai,17010104,rmin,1990-11-01,66.115
Lower Kootenai,17010104,rmin,1990-12-01,57.485
Lower Kootenai,17010104,rmin,1991-01-01,65.812
Lower Kootenai,17010104,rmin,1991-02-01,60.515
Lower Kootenai,17010104,rmin,1991-03-01,46.51
Lower Kootenai,17010104,rmin,1991-04-01,35.408
Lower Kootenai,17010104,rmin,1991-05-01,39.857
Lower Kootenai,17010104,rmin,1991-06-01,44.887
Lower Kootenai,17010104,rmin,1991-07-01,35.967
Lower Kootenai,17010104,rmin,1991-08-01,36.158
Lower Kootenai,17010104,rmin,1991-09-01,37.361
Lower Kootenai,17010104,rmin,1991-10-01,38.1
Lower Kootenai,17010104,rmin,1991-11-01,69.852
Lower Kootenai,17010104,rmin,1991-12-01,75.217
Lower Kootenai,17010104,rmin,1992-01-01,76.465
Lower Kootenai,17010104,rmin,1992-02-01,64.269
Lower Kootenai,17010104,rmin,1992-03-01,41.646
Lower Kootenai,17010104,rmin,1992-04-01,38.904
Lower Kootenai,17010104,rmin,1992-05-01,29.537
Lower Kootenai,17010104,rmin,1992-06-01,31.34
Lower Kootenai,17010104,rmin,1992-07-01,42.805
Lower Kootenai,17010104,rmin,1992-08-01,30.609
Lower Kootenai,17010104,rmin,1992-09-01,39.855
Lower Kootenai,17010104,rmin,1992-10-01,46.895
Lower Kootenai,17010104,rmin,1992-11-01,77.783
Lower Kootenai,17010104,rmin,1992-12-01,81.683
Lower Kootenai,17010104,rmin,1993-01-01,69.666
Lower Kootenai,17010104,rmin,1993-02-01,62.149
Lower Kootenai,17010104,rmin,1993-03-01,44.349
Lower Kootenai,17010104,rmin,1993-04-01,44.194
Lower Kootenai,17010104,rmin,1993-05-01,34.275
Lower Kootenai,17010104,rmin,1993-06-01,39.874
Lower Kootenai,17010104,rmin,1993-07-01,45.836
Lower Kootenai,17010104,rmin,1993-08-01,44.12
Lower Kootenai,17010104,rmin,1993-09-01,45.525
