name,id,variable,date,value
Ruby,10020003,rmin,1979-01-01,54.093
Ruby,10020003,rmin,1979-02-01,43.738
Ruby,10020003,rmin,1979-03-01,46.701
Ruby,10020003,rmin,1979-04-01,36.875
Ruby,10020003,rmin,1979-05-01,30.035
Ruby,10020003,rmin,1979-06-01,26.608
Ruby,10020003,rmin,1979-07-01,21.931
Ruby,10020003,rmin,1979-08-01,25.444
Ruby,10020003,rmin,1979-09-01,19.693
Ruby,10020003,rmin,1979-10-01,30.013
Ruby,10020003,rmin,1979-11-01,44.771
Ruby,10020003,rmin,1979-12-01,42.361
Ruby,10020003,rmin,1980-01-01,48.675
Ruby,10020003,rmin,1980-02-01,50.452
Ruby,10020003,rmin,1980-03-01,42.537
Ruby,10020003,rmin,1980-04-01,30.302
Ruby,10020003,rmin,1980-05-01,33.422
Ruby,10020003,rmin,1980-06-01,30.84
Ruby,10020003,rmin,1980-07-01,24.789
Ruby,10020003,rmin,1980-08-01,24.831
Ruby,10020003,rmin,1980-09-01,29.035
Ruby,10020003,rmin,1980-10-01,31.416
Ruby,10020003,rmin,1980-11-01,43.923
Ruby,10020003,rmin,1980-12-01,39.517
Ruby,10020003,rmin,1981-01-01,47.363
Ruby,10020003,rmin,1981-02-01,43.861
Ruby,10020003,rmin,1981-03-01,36.908
Ruby,10020003,rmin,1981-04-01,31.903
Ruby,10020003,rmin,1981-05-01,40.512
Ruby,10020003,rmin,1981-06-01,34.257
Ruby,10020003,rmin,1981-07-01,23.716
Ruby,10020003,rmin,1981-08-01,20.901
Ruby,10020003,rmin,1981-09-01,22.564
Ruby,10020003,rmin,1981-10-01,42.17
Ruby,10020003,rmin,1981-11-01,44.935
Ruby,10020003,rmin,1981-12-01,52.994
Ruby,10020003,rmin,1982-01-01,47.168
Ruby,10020003,rmin,1982-02-01,35.382
Ruby,10020003,rmin,1982-03-01,44.351
Ruby,10020003,rmin,1982-04-01,34.173
Ruby,10020003,rmin,1982-05-01,32.875
Ruby,10020003,rmin,1982-06-01,38.5
Ruby,10020003,rmin,1982-07-01,33.932
Ruby,10020003,rmin,1982-08-01,26.102
Ruby,10020003,rmin,1982-09-01,36.038
Ruby,10020003,rmin,1982-10-01,42.384
Ruby,10020003,rmin,1982-11-01,46.98
Ruby,10020003,rmin,1982-12-01,53.546
Ruby,10020003,rmin,1983-01-01,46.596
Ruby,10020003,rmin,1983-02-01,44.44
Ruby,10020003,rmin,1983-03-01,43.508
Ruby,10020003,rmin,1983-04-01,37.29
Ruby,10020003,rmin,1983-05-01,30.995
Ruby,10020003,rmin,1983-06-01,34.855
Ruby,10020003,rmin,1983-07-01,30.42
Ruby,10020003,rmin,1983-08-01,29.474
Ruby,10020003,rmin,1983-09-01,30.399
Ruby,10020003,rmin,1983-10-01,36.346
Ruby,10020003,rmin,1983-11-01,52.95
Ruby,10020003,rmin,1983-12-01,49.054
Ruby,10020003,rmin,1984-01-01,48.465
Ruby,10020003,rmin,1984-02-01,40.851
Ruby,10020003,rmin,1984-03-01,42.931
Ruby,10020003,rmin,1984-04-01,37.065
Ruby,10020003,rmin,1984-05-01,30.369
Ruby,10020003,rmin,1984-06-01,36.885
Ruby,10020003,rmin,1984-07-01,26.35
Ruby,10020003,rmin,1984-08-01,27.347
Ruby,10020003,rmin,1984-09-01,30.479
Ruby,10020003,rmin,1984-10-01,36.201
Ruby,10020003,rmin,1984-11-01,48.351
Ruby,10020003,rmin,1984-12-01,41.524
Ruby,10020003,rmin,1985-01-01,43.657
Ruby,10020003,rmin,1985-02-01,38.713
Ruby,10020003,rmin,1985-03-01,39.659
Ruby,10020003,rmin,1985-04-01,28.257
Ruby,10020003,rmin,1985-05-01,26.182
Ruby,10020003,rmin,1985-06-01,25.118
Ruby,10020003,rmin,1985-07-01,21.196
Ruby,10020003,rmin,1985-08-01,25.528
Ruby,10020003,rmin,1985-09-01,35.042
Ruby,10020003,rmin,1985-10-01,33.624
Ruby,10020003,rmin,1985-11-01,43.929
Ruby,10020003,rmin,1985-12-01,47.537
Ruby,10020003,rmin,1986-01-01,43.16
Ruby,10020003,rmin,1986-02-01,44.67
Ruby,10020003,rmin,1986-03-01,38.294
Ruby,10020003,rmin,1986-04-01,34.508
Ruby,10020003,rmin,1986-05-01,30.334
Ruby,10020003,rmin,1986-06-01,28.512
Ruby,10020003,rmin,1986-07-01,25.91
Ruby,10020003,rmin,1986-08-01,23.21
Ruby,10020003,rmin,1986-09-01,38.913
Ruby,10020003,rmin,1986-10-01,33.575
Ruby,10020003,rmin,1986-11-01,46.641
Ruby,10020003,rmin,1986-12-01,48.345
Ruby,10020003,rmin,1987-01-01,46.668
Ruby,10020003,rmin,1987-02-01,46.549
Ruby,10020003,rmin,1987-03-01,37.557
Ruby,10020003,rmin,1987-04-01,22.694
Ruby,10020003,rmin,1987-05-01,30.795
Ruby,10020003,rmin,1987-06-01,27.052
Ruby,10020003,rmin,1987-07-01,30.154
Ruby,10020003,rmin,1987-08-01,26.004
Ruby,10020003,rmin,1987-09-01,22.565
Ruby,10020003,rmin,1987-10-01,19.531
Ruby,10020003,rmin,1987-11-01,44.083
Ruby,10020003,rmin,1987-12-01,49.202
Ruby,10020003,rmin,1988-01-01,48.945
Ruby,10020003,rmin,1988-02-01,39.035
Ruby,10020003,rmin,1988-03-01,39.097
Ruby,10020003,rmin,1988-04-01,29.974
Ruby,10020003,rmin,1988-05-01,28.19
Ruby,10020003,rmin,1988-06-01,25.262
Ruby,10020003,rmin,1988-07-01,18.434
Ruby,10020003,rmin,1988-08-01,15.52
Ruby,10020003,rmin,1988-09-01,24.737
Ruby,10020003,rmin,1988-10-01,25.861
Ruby,10020003,rmin,1988-11-01,52.373
Ruby,10020003,rmin,1988-12-01,53.85
Ruby,10020003,rmin,1989-01-01,52.848
Ruby,10020003,rmin,1989-02-01,38.592
Ruby,10020003,rmin,1989-03-01,41.698
Ruby,10020003,rmin,1989-04-01,30.398
Ruby,10020003,rmin,1989-05-01,31.574
Ruby,10020003,rmin,1989-06-01,30.875
Ruby,10020003,rmin,1989-07-01,23.165
Ruby,10020003,rmin,1989-08-01,29.581
Ruby,10020003,rmin,1989-09-01,25.121
Ruby,10020003,rmin,1989-10-01,42.657
Ruby,10020003,rmin,1989-11-01,40.897
Ruby,10020003,rmin,1989-12-01,48.105
Ruby,10020003,rmin,1990-01-01,53.892
Ruby,10020003,rmin,1990-02-01,38.607
Ruby,10020003,rmin,1990-03-01,38.916
Ruby,10020003,rmin,1990-04-01,32.652
Ruby,10020003,rmin,1990-05-01,34.774
Ruby,10020003,rmin,1990-06-01,29.167
Ruby,10020003,rmin,1990-07-01,24.268
Ruby,10020003,rmin,1990-08-01,25.05
Ruby,10020003,rmin,1990-09-01,23.072
Ruby,10020003,rmin,1990-10-01,31.755
Ruby,10020003,rmin,1990-11-01,41.928
Ruby,10020003,rmin,1990-12-01,46.997
Ruby,10020003,rmin,1991-01-01,45.856
Ruby,10020003,rmin,1991-02-01,37.11
Ruby,10020003,rmin,1991-03-01,39.012
Ruby,10020003,rmin,1991-04-01,38.659
Ruby,10020003,rmin,1991-05-01,35.805
Ruby,10020003,rmin,1991-06-01,31.466
Ruby,10020003,rmin,1991-07-01,22.353
Ruby,10020003,rmin,1991-08-01,21.02
Ruby,10020003,rmin,1991-09-01,27.982
Ruby,10020003,rmin,1991-10-01,29.969
Ruby,10020003,rmin,1991-11-01,49.332
Ruby,10020003,rmin,1991-12-01,46.946
Ruby,10020003,rmin,1992-01-01,47.888
Ruby,10020003,rmin,1992-02-01,41.416
Ruby,10020003,rmin,1992-03-01,36.855
Ruby,10020003,rmin,1992-04-01,30.691
Ruby,10020003,rmin,1992-05-01,25.275
Ruby,10020003,rmin,1992-06-01,33.229
Ruby,10020003,rmin,1992-07-01,30.431
Ruby,10020003,rmin,1992-08-01,21.79
Ruby,10020003,rmin,1992-09-01,23.687
Ruby,10020003,rmin,1992-10-01,30.014
Ruby,10020003,rmin,1992-11-01,55.992
Ruby,10020003,rmin,1992-12-01,50.984
Ruby,10020003,rmin,1993-01-01,47.947
Ruby,10020003,rmin,1993-02-01,38.561
Ruby,10020003,rmin,1993-03-01,39.589
Ruby,10020003,rmin,1993-04-01,39.166
Ruby,10020003,rmin,1993-05-01,32.05
Ruby,10020003,rmin,1993-06-01,39.202
Ruby,10020003,rmin,1993-07-01,38.451
Ruby,10020003,rmin,1993-08-01,33.531
Ruby,10020003,rmin,1993-09-01,27.82
Ruby,10020003,rmin,1993-10-01,37.503
Ruby,10020003,rmin,1993-11-01,39.617
Ruby,10020003,rmin,1993-12-01,54.129
Ruby,10020003,rmin,1994-01-01,54.322
Ruby,10020003,rmin,1994-02-01,39.869
Ruby,10020003,rmin,1994-03-01,31.932
Ruby,10020003,rmin,1994-04-01,33.493
Ruby,10020003,rmin,1994-05-01,28.612
Ruby,10020003,rmin,1994-06-01,27.238
Ruby,10020003,rmin,1994-07-01,23.315
Ruby,10020003,rmin,1994-08-01,19.317
Ruby,10020003,rmin,1994-09-01,19.559
Ruby,10020003,rmin,1994-10-01,44.676
Ruby,10020003,rmin,1994-11-01,53.571
Ruby,10020003,rmin,1994-12-01,58.896
Ruby,10020003,rmin,1995-01-01,54.677
Ruby,10020003,rmin,1995-02-01,46.097
Ruby,10020003,rmin,1995-03-01,45.772
Ruby,10020003,rmin,1995-04-01,42.233
Ruby,10020003,rmin,1995-05-01,41.033
Ruby,10020003,rmin,1995-06-01,44.492
Ruby,10020003,rmin,1995-07-01,35.656
Ruby,10020003,rmin,1995-08-01,24.251
Ruby,10020003,rmin,1995-09-01,32.17
Ruby,10020003,rmin,1995-10-01,39.126
Ruby,10020003,rmin,1995-11-01,42.904
Ruby,10020003,rmin,1995-12-01,49.353
Ruby,10020003,rmin,1996-01-01,48.367
Ruby,10020003,rmin,1996-02-01,40.833
Ruby,10020003,rmin,1996-03-01,44.081
Ruby,10020003,rmin,1996-04-01,34.287
Ruby,10020003,rmin,1996-05-01,40.65
Ruby,10020003,rmin,1996-06-01,29.883
Ruby,10020003,rmin,1996-07-01,23.824
Ruby,10020003,rmin,1996-08-01,20.43
Ruby,10020003,rmin,1996-09-01,28.29
Ruby,10020003,rmin,1996-10-01,35.278
Ruby,10020003,rmin,1996-11-01,49.553
Ruby,10020003,rmin,1996-12-01,56.186
Ruby,10020003,rmin,1997-01-01,54.553
Ruby,10020003,rmin,1997-02-01,48.205
Ruby,10020003,rmin,1997-03-01,39.559
Ruby,10020003,rmin,1997-04-01,40.978
Ruby,10020003,rmin,1997-05-01,31.156
Ruby,10020003,rmin,1997-06-01,39.688
Ruby,10020003,rmin,1997-07-01,33.174
Ruby,10020003,rmin,1997-08-01,33.062
Ruby,10020003,rmin,1997-09-01,36.045
Ruby,10020003,rmin,1997-10-01,45.98
Ruby,10020003,rmin,1997-11-01,45.719
Ruby,10020003,rmin,1997-12-01,51.175
Ruby,10020003,rmin,1998-01-01,56.649
Ruby,10020003,rmin,1998-02-01,55.773
Ruby,10020003,rmin,1998-03-01,48.258
Ruby,10020003,rmin,1998-04-01,39.079
Ruby,10020003,rmin,1998-05-01,35.323
Ruby,10020003,rmin,1998-06-01,46.559
Ruby,10020003,rmin,1998-07-01,30.132
Ruby,10020003,rmin,1998-08-01,24.242
Ruby,10020003,rmin,1998-09-01,31.065
Ruby,10020003,rmin,1998-10-01,35.27
Ruby,10020003,rmin,1998-11-01,47.243
Ruby,10020003,rmin,1998-12-01,48.491
Ruby,10020003,rmin,1999-01-01,51.873
Ruby,10020003,rmin,1999-02-01,46.278
Ruby,10020003,rmin,1999-03-01,35.442
Ruby,10020003,rmin,1999-04-01,34.397
Ruby,10020003,rmin,1999-05-01,34.257
Ruby,10020003,rmin,1999-06-01,35.335
Ruby,10020003,rmin,1999-07-01,22.182
Ruby,10020003,rmin,1999-08-01,27.582
Ruby,10020003,rmin,1999-09-01,24.265
Ruby,10020003,rmin,1999-10-01,23.956
Ruby,10020003,rmin,1999-11-01,32.551
Ruby,10020003,rmin,1999-12-01,46.213
Ruby,10020003,rmin,2000-01-01,51.587
Ruby,10020003,rmin,2000-02-01,43.376
Ruby,10020003,rmin,2000-03-01,34.851
Ruby,10020003,rmin,2000-04-01,30.793
Ruby,10020003,rmin,2000-05-01,35.854
Ruby,10020003,rmin,2000-06-01,28.012
Ruby,10020003,rmin,2000-07-01,19.366
Ruby,10020003,rmin,2000-08-01,17.463
Ruby,10020003,rmin,2000-09-01,26.508
Ruby,10020003,rmin,2000-10-01,39.184
Ruby,10020003,rmin,2000-11-01,49.176
Ruby,10020003,rmin,2000-12-01,47.066
Ruby,10020003,rmin,2001-01-01,42.836
Ruby,10020003,rmin,2001-02-01,46.936
Ruby,10020003,rmin,2001-03-01,38.353
Ruby,10020003,rmin,2001-04-01,34.014
Ruby,10020003,rmin,2001-05-01,23.352
Ruby,10020003,rmin,2001-06-01,31.67
Ruby,10020003,rmin,2001-07-01,27.887
Ruby,10020003,rmin,2001-08-01,18.947
Ruby,10020003,rmin,2001-09-01,24.406
Ruby,10020003,rmin,2001-10-01,30.519
Ruby,10020003,rmin,2001-11-01,39.235
Ruby,10020003,rmin,2001-12-01,54.249
Ruby,10020003,rmin,2002-01-01,56.451
Ruby,10020003,rmin,2002-02-01,36.91
Ruby,10020003,rmin,2002-03-01,38.634
Ruby,10020003,rmin,2002-04-01,31.643
Ruby,10020003,rmin,2002-05-01,30.117
Ruby,10020003,rmin,2002-06-01,33.215
Ruby,10020003,rmin,2002-07-01,24.558
Ruby,10020003,rmin,2002-08-01,23.526
Ruby,10020003,rmin,2002-09-01,28.397
Ruby,10020003,rmin,2002-10-01,31.321
Ruby,10020003,rmin,2002-11-01,41.14
Ruby,10020003,rmin,2002-12-01,56.833
Ruby,10020003,rmin,2003-01-01,55.103
Ruby,10020003,rmin,2003-02-01,46.4
Ruby,10020003,rmin,2003-03-01,40.486
Ruby,10020003,rmin,2003-04-01,38.716
Ruby,10020003,rmin,2003-05-01,32.211
Ruby,10020003,rmin,2003-06-01,31.553
Ruby,10020003,rmin,2003-07-01,18.471
Ruby,10020003,rmin,2003-08-01,22.289
Ruby,10020003,rmin,2003-09-01,23.045
Ruby,10020003,rmin,2003-10-01,24.148
Ruby,10020003,rmin,2003-11-01,44.623
Ruby,10020003,rmin,2003-12-01,54.09
Ruby,10020003,rmin,2004-01-01,49.197
Ruby,10020003,rmin,2004-02-01,50.303
Ruby,10020003,rmin,2004-03-01,35.439
Ruby,10020003,rmin,2004-04-01,31.879
Ruby,10020003,rmin,2004-05-01,34.443
Ruby,10020003,rmin,2004-06-01,35.378
Ruby,10020003,rmin,2004-07-01,28.75
Ruby,10020003,rmin,2004-08-01,28.242
Ruby,10020003,rmin,2004-09-01,33.498
Ruby,10020003,rmin,2004-10-01,41.47
Ruby,10020003,rmin,2004-11-01,42.075
Ruby,10020003,rmin,2004-12-01,51.968
Ruby,10020003,rmin,2005-01-01,51.376
Ruby,10020003,rmin,2005-02-01,33.947
Ruby,10020003,rmin,2005-03-01,40.11
Ruby,10020003,rmin,2005-04-01,34.906
Ruby,10020003,rmin,2005-05-01,38.603
Ruby,10020003,rmin,2005-06-01,38.082
Ruby,10020003,rmin,2005-07-01,23.538
Ruby,10020003,rmin,2005-08-01,25.504
Ruby,10020003,rmin,2005-09-01,27.677
Ruby,10020003,rmin,2005-10-01,37.383
Ruby,10020003,rmin,2005-11-01,46.656
Ruby,10020003,rmin,2005-12-01,45.875
Ruby,10020003,rmin,2006-01-01,52.988
Ruby,10020003,rmin,2006-02-01,40.985
Ruby,10020003,rmin,2006-03-01,38.477
Ruby,10020003,rmin,2006-04-01,39.378
Ruby,10020003,rmin,2006-05-01,26.927
Ruby,10020003,rmin,2006-06-01,31.466
Ruby,10020003,rmin,2006-07-01,24.199
Ruby,10020003,rmin,2006-08-01,21.8
Ruby,10020003,rmin,2006-09-01,27.36
Ruby,10020003,rmin,2006-10-01,43.998
Ruby,10020003,rmin,2006-11-01,42.364
Ruby,10020003,rmin,2006-12-01,44.763
Ruby,10020003,rmin,2007-01-01,48.322
Ruby,10020003,rmin,2007-02-01,48.989
Ruby,10020003,rmin,2007-03-01,34.99
Ruby,10020003,rmin,2007-04-01,36.215
Ruby,10020003,rmin,2007-05-01,31.753
Ruby,10020003,rmin,2007-06-01,26.53
Ruby,10020003,rmin,2007-07-01,21.651
Ruby,10020003,rmin,2007-08-01,18.664
Ruby,10020003,rmin,2007-09-01,29.534
Ruby,10020003,rmin,2007-10-01,39.109
Ruby,10020003,rmin,2007-11-01,35.921
Ruby,10020003,rmin,2007-12-01,54.145
Ruby,10020003,rmin,2008-01-01,47.157
Ruby,10020003,rmin,2008-02-01,44.168
Ruby,10020003,rmin,2008-03-01,38.087
Ruby,10020003,rmin,2008-04-01,32.194
Ruby,10020003,rmin,2008-05-01,35.377
Ruby,10020003,rmin,2008-06-01,29.479
Ruby,10020003,rmin,2008-07-01,19.845
Ruby,10020003,rmin,2008-08-01,19.99
Ruby,10020003,rmin,2008-09-01,24.833
Ruby,10020003,rmin,2008-10-01,34.641
Ruby,10020003,rmin,2008-11-01,42.199
Ruby,10020003,rmin,2008-12-01,49.076
Ruby,10020003,rmin,2009-01-01,41.113
Ruby,10020003,rmin,2009-02-01,42.3
Ruby,10020003,rmin,2009-03-01,43.143
Ruby,10020003,rmin,2009-04-01,39.038
Ruby,10020003,rmin,2009-05-01,26.495
Ruby,10020003,rmin,2009-06-01,39.509
Ruby,10020003,rmin,2009-07-01,27.531
Ruby,10020003,rmin,2009-08-01,28.157
Ruby,10020003,rmin,2009-09-01,21.829
Ruby,10020003,rmin,2009-10-01,44.505
Ruby,10020003,rmin,2009-11-01,42.956
Ruby,10020003,rmin,2009-12-01,49.838
Ruby,10020003,rmin,2010-01-01,51.762
Ruby,10020003,rmin,2010-02-01,47.307
Ruby,10020003,rmin,2010-03-01,39.52
Ruby,10020003,rmin,2010-04-01,35.206
Ruby,10020003,rmin,2010-05-01,36.718
Ruby,10020003,rmin,2010-06-01,37.829
Ruby,10020003,rmin,2010-07-01,26.242
Ruby,10020003,rmin,2010-08-01,28.335
Ruby,10020003,rmin,2010-09-01,26.016
Ruby,10020003,rmin,2010-10-01,33.099
Ruby,10020003,rmin,2010-11-01,48.543
Ruby,10020003,rmin,2010-12-01,51.503
Ruby,10020003,rmin,2011-01-01,56.826
Ruby,10020003,rmin,2011-02-01,44.361
