name,id,variable,date,value
Silver Bow County,30093,rmin,1979-01-01,58.996
Silver Bow County,30093,rmin,1979-02-01,45.051
Silver Bow County,30093,rmin,1979-03-01,42.363
Silver Bow County,30093,rmin,1979-04-01,34.71
Silver Bow County,30093,rmin,1979-05-01,29.186
Silver Bow County,30093,rmin,1979-06-01,25.278
Silver Bow County,30093,rmin,1979-07-01,22.437
Silver Bow County,30093,rmin,1979-08-01,26.038
Silver Bow County,30093,rmin,1979-09-01,20.617
Silver Bow County,30093,rmin,1979-10-01,31.557
Silver Bow County,30093,rmin,1979-11-01,44.274
Silver Bow County,30093,rmin,1979-12-01,40.314
Silver Bow County,30093,rmin,1980-01-01,53.634
Silver Bow County,30093,rmin,1980-02-01,52.78
Silver Bow County,30093,rmin,1980-03-01,43.546
Silver Bow County,30093,rmin,1980-04-01,28.882
Silver Bow County,30093,rmin,1980-05-01,35.371
Silver Bow County,30093,rmin,1980-06-01,32.937
Silver Bow County,30093,rmin,1980-07-01,26.909
Silver Bow County,30093,rmin,1980-08-01,25.843
Silver Bow County,30093,rmin,1980-09-01,31.548
Silver Bow County,30093,rmin,1980-10-01,34.653
Silver Bow County,30093,rmin,1980-11-01,44.054
Silver Bow County,30093,rmin,1980-12-01,39.293
Silver Bow County,30093,rmin,1981-01-01,46.254
Silver Bow County,30093,rmin,1981-02-01,43.236
Silver Bow County,30093,rmin,1981-03-01,35.135
Silver Bow County,30093,rmin,1981-04-01,31.333
Silver Bow County,30093,rmin,1981-05-01,42.417
Silver Bow County,30093,rmin,1981-06-01,35.231
Silver Bow County,30093,rmin,1981-07-01,24.779
Silver Bow County,30093,rmin,1981-08-01,21.001
Silver Bow County,30093,rmin,1981-09-01,24.286
Silver Bow County,30093,rmin,1981-10-01,41.323
Silver Bow County,30093,rmin,1981-11-01,47.596
Silver Bow County,30093,rmin,1981-12-01,55.205
Silver Bow County,30093,rmin,1982-01-01,49.861
Silver Bow County,30093,rmin,1982-02-01,37.999
Silver Bow County,30093,rmin,1982-03-01,43.371
Silver Bow County,30093,rmin,1982-04-01,31.436
Silver Bow County,30093,rmin,1982-05-01,32.396
Silver Bow County,30093,rmin,1982-06-01,35.32
Silver Bow County,30093,rmin,1982-07-01,30.735
Silver Bow County,30093,rmin,1982-08-01,24.485
Silver Bow County,30093,rmin,1982-09-01,34.246
Silver Bow County,30093,rmin,1982-10-01,41.502
Silver Bow County,30093,rmin,1982-11-01,43.927
Silver Bow County,30093,rmin,1982-12-01,51.751
Silver Bow County,30093,rmin,1983-01-01,47.247
Silver Bow County,30093,rmin,1983-02-01,42.868
Silver Bow County,30093,rmin,1983-03-01,41.003
Silver Bow County,30093,rmin,1983-04-01,31.181
Silver Bow County,30093,rmin,1983-05-01,29.08
Silver Bow County,30093,rmin,1983-06-01,31.141
Silver Bow County,30093,rmin,1983-07-01,30.539
Silver Bow County,30093,rmin,1983-08-01,30.02
Silver Bow County,30093,rmin,1983-09-01,31.885
Silver Bow County,30093,rmin,1983-10-01,35.798
Silver Bow County,30093,rmin,1983-11-01,48.59
Silver Bow County,30093,rmin,1983-12-01,55.158
Silver Bow County,30093,rmin,1984-01-01,44.78
Silver Bow County,30093,rmin,1984-02-01,40.498
Silver Bow County,30093,rmin,1984-03-01,42.329
Silver Bow County,30093,rmin,1984-04-01,33.849
Silver Bow County,30093,rmin,1984-05-01,29.298
Silver Bow County,30093,rmin,1984-06-01,33.541
Silver Bow County,30093,rmin,1984-07-01,25.112
Silver Bow County,30093,rmin,1984-08-01,25.834
Silver Bow County,30093,rmin,1984-09-01,31.976
Silver Bow County,30093,rmin,1984-10-01,36.713
Silver Bow County,30093,rmin,1984-11-01,47.301
Silver Bow County,30093,rmin,1984-12-01,42.125
Silver Bow County,30093,rmin,1985-01-01,42.302
Silver Bow County,30093,rmin,1985-02-01,38.49
Silver Bow County,30093,rmin,1985-03-01,36.267
Silver Bow County,30093,rmin,1985-04-01,27.633
