name,id,variable,date,value
South Fork Flathead,17010209,pfg,1986-01-01,17.429
South Fork Flathead,17010209,pfg,1987-01-01,16.388
South Fork Flathead,17010209,pfg,1988-01-01,16.456
South Fork Flathead,17010209,pfg,1989-01-01,15.655
South Fork Flathead,17010209,pfg,1990-01-01,15.527
South Fork Flathead,17010209,pfg,1991-01-01,14.864
South Fork Flathead,17010209,pfg,1992-01-01,19.2
South Fork Flathead,17010209,pfg,1993-01-01,17.243
South Fork Flathead,17010209,pfg,1994-01-01,19.026
South Fork Flathead,17010209,pfg,1995-01-01,20.013
South Fork Flathead,17010209,pfg,1996-01-01,15.207
South Fork Flathead,17010209,pfg,1997-01-01,13.718
South Fork Flathead,17010209,pfg,1998-01-01,16.113
South Fork Flathead,17010209,pfg,1999-01-01,16.235
South Fork Flathead,17010209,pfg,2000-01-01,16.429
South Fork Flathead,17010209,pfg,2001-01-01,16.452
South Fork Flathead,17010209,pfg,2002-01-01,15.788
South Fork Flathead,17010209,pfg,2003-01-01,15.796
South Fork Flathead,17010209,pfg,2004-01-01,17.184
South Fork Flathead,17010209,pfg,2005-01-01,17.695
South Fork Flathead,17010209,pfg,2006-01-01,17.979
South Fork Flathead,17010209,pfg,2007-01-01,17.829
South Fork Flathead,17010209,pfg,2008-01-01,16.5
South Fork Flathead,17010209,pfg,2009-01-01,17.494
South Fork Flathead,17010209,pfg,2010-01-01,18.842
South Fork Flathead,17010209,pfg,2011-01-01,16.693
South Fork Flathead,17010209,pfg,2012-01-01,17.915
South Fork Flathead,17010209,pfg,2013-01-01,17.381
South Fork Flathead,17010209,pfg,2014-01-01,14.832
South Fork Flathead,17010209,pfg,2015-01-01,15.147
South Fork Flathead,17010209,pfg,2016-01-01,15.69
South Fork Flathead,17010209,pfg,2017-01-01,15.435
South Fork Flathead,17010209,pfg,2018-01-01,16.873
South Fork Flathead,17010209,pfg,2019-01-01,19.046
South Fork Flathead,17010209,pfg,2020-01-01,20.513
