name,id,variable,date,value
Garfield County,30033,rmax,1979-01-01,91.105
Garfield County,30033,rmax,1979-02-01,99.037
Garfield County,30033,rmax,1979-03-01,95.636
Garfield County,30033,rmax,1979-04-01,92.119
Garfield County,30033,rmax,1979-05-01,90.839
Garfield County,30033,rmax,1979-06-01,88.328
Garfield County,30033,rmax,1979-07-01,85.304
Garfield County,30033,rmax,1979-08-01,85.167
Garfield County,30033,rmax,1979-09-01,84.027
Garfield County,30033,rmax,1979-10-01,84.801
Garfield County,30033,rmax,1979-11-01,90.328
Garfield County,30033,rmax,1979-12-01,88.851
Garfield County,30033,rmax,1980-01-01,83.21
Garfield County,30033,rmax,1980-02-01,93.567
Garfield County,30033,rmax,1980-03-01,94.896
Garfield County,30033,rmax,1980-04-01,76.685
Garfield County,30033,rmax,1980-05-01,80.229
Garfield County,30033,rmax,1980-06-01,89.769
Garfield County,30033,rmax,1980-07-01,83.509
Garfield County,30033,rmax,1980-08-01,86.843
Garfield County,30033,rmax,1980-09-01,87.494
Garfield County,30033,rmax,1980-10-01,81.338
Garfield County,30033,rmax,1980-11-01,85.569
Garfield County,30033,rmax,1980-12-01,86.435
Garfield County,30033,rmax,1981-01-01,91.549
Garfield County,30033,rmax,1981-02-01,80.531
Garfield County,30033,rmax,1981-03-01,88.518
Garfield County,30033,rmax,1981-04-01,78.334
Garfield County,30033,rmax,1981-05-01,85.342
Garfield County,30033,rmax,1981-06-01,92.092
Garfield County,30033,rmax,1981-07-01,81.899
Garfield County,30033,rmax,1981-08-01,84.358
Garfield County,30033,rmax,1981-09-01,77.055
Garfield County,30033,rmax,1981-10-01,89.758
Garfield County,30033,rmax,1981-11-01,87.958
Garfield County,30033,rmax,1981-12-01,89.647
Garfield County,30033,rmax,1982-01-01,91.912
Garfield County,30033,rmax,1982-02-01,81.253
Garfield County,30033,rmax,1982-03-01,91.967
Garfield County,30033,rmax,1982-04-01,83.541
Garfield County,30033,rmax,1982-05-01,85.421
Garfield County,30033,rmax,1982-06-01,93.361
Garfield County,30033,rmax,1982-07-01,88.595
Garfield County,30033,rmax,1982-08-01,85.588
Garfield County,30033,rmax,1982-09-01,86.837
Garfield County,30033,rmax,1982-10-01,93
Garfield County,30033,rmax,1982-11-01,93.848
Garfield County,30033,rmax,1982-12-01,92.564
Garfield County,30033,rmax,1983-01-01,92.754
Garfield County,30033,rmax,1983-02-01,85.16
Garfield County,30033,rmax,1983-03-01,92.871
Garfield County,30033,rmax,1983-04-01,87.343
Garfield County,30033,rmax,1983-05-01,85.308
Garfield County,30033,rmax,1983-06-01,90.197
Garfield County,30033,rmax,1983-07-01,84.778
Garfield County,30033,rmax,1983-08-01,80.508
Garfield County,30033,rmax,1983-09-01,81.693
Garfield County,30033,rmax,1983-10-01,90.734
Garfield County,30033,rmax,1983-11-01,91.58
Garfield County,30033,rmax,1983-12-01,83.075
Garfield County,30033,rmax,1984-01-01,85.056
Garfield County,30033,rmax,1984-02-01,90.759
