name,id,variable,date,value
Wild Horse Lake,10050003,erc,1979-01-01,15.367
Wild Horse Lake,10050003,erc,1979-02-01,12.353
Wild Horse Lake,10050003,erc,1979-03-01,24.735
Wild Horse Lake,10050003,erc,1979-04-01,27.257
Wild Horse Lake,10050003,erc,1979-05-01,36.864
Wild Horse Lake,10050003,erc,1979-06-01,47.357
Wild Horse Lake,10050003,erc,1979-07-01,47.305
Wild Horse Lake,10050003,erc,1979-08-01,46.176
Wild Horse Lake,10050003,erc,1979-09-01,40.378
Wild Horse Lake,10050003,erc,1979-10-01,37.839
Wild Horse Lake,10050003,erc,1979-11-01,28.228
Wild Horse Lake,10050003,erc,1979-12-01,26.556
Wild Horse Lake,10050003,erc,1980-01-01,19.643
Wild Horse Lake,10050003,erc,1980-02-01,20.385
Wild Horse Lake,10050003,erc,1980-03-01,21.708
Wild Horse Lake,10050003,erc,1980-04-01,38.487
Wild Horse Lake,10050003,erc,1980-05-01,51.932
Wild Horse Lake,10050003,erc,1980-06-01,32.037
Wild Horse Lake,10050003,erc,1980-07-01,42.075
Wild Horse Lake,10050003,erc,1980-08-01,41.125
Wild Horse Lake,10050003,erc,1980-09-01,37.615
Wild Horse Lake,10050003,erc,1980-10-01,34.392
Wild Horse Lake,10050003,erc,1980-11-01,26.419
Wild Horse Lake,10050003,erc,1980-12-01,18.084
Wild Horse Lake,10050003,erc,1981-01-01,25.056
Wild Horse Lake,10050003,erc,1981-02-01,31.183
Wild Horse Lake,10050003,erc,1981-03-01,37.324
Wild Horse Lake,10050003,erc,1981-04-01,42.576
Wild Horse Lake,10050003,erc,1981-05-01,33.034
Wild Horse Lake,10050003,erc,1981-06-01,33.27
Wild Horse Lake,10050003,erc,1981-07-01,41.787
Wild Horse Lake,10050003,erc,1981-08-01,45.292
Wild Horse Lake,10050003,erc,1981-09-01,47.039
Wild Horse Lake,10050003,erc,1981-10-01,32.615
Wild Horse Lake,10050003,erc,1981-11-01,27.857
Wild Horse Lake,10050003,erc,1981-12-01,17.925
Wild Horse Lake,10050003,erc,1982-01-01,14.749
Wild Horse Lake,10050003,erc,1982-02-01,28.147
Wild Horse Lake,10050003,erc,1982-03-01,21.873
Wild Horse Lake,10050003,erc,1982-04-01,36.472
Wild Horse Lake,10050003,erc,1982-05-01,40.315
Wild Horse Lake,10050003,erc,1982-06-01,39.791
Wild Horse Lake,10050003,erc,1982-07-01,36.541
Wild Horse Lake,10050003,erc,1982-08-01,41.373
Wild Horse Lake,10050003,erc,1982-09-01,41.174
Wild Horse Lake,10050003,erc,1982-10-01,24.016
Wild Horse Lake,10050003,erc,1982-11-01,21.819
Wild Horse Lake,10050003,erc,1982-12-01,18.903
Wild Horse Lake,10050003,erc,1983-01-01,17.731
Wild Horse Lake,10050003,erc,1983-02-01,20.308
Wild Horse Lake,10050003,erc,1983-03-01,21.439
Wild Horse Lake,10050003,erc,1983-04-01,36.931
Wild Horse Lake,10050003,erc,1983-05-01,41.566
Wild Horse Lake,10050003,erc,1983-06-01,40.493
Wild Horse Lake,10050003,erc,1983-07-01,31.823
Wild Horse Lake,10050003,erc,1983-08-01,46.385
Wild Horse Lake,10050003,erc,1983-09-01,40.65
Wild Horse Lake,10050003,erc,1983-10-01,33.199
Wild Horse Lake,10050003,erc,1983-11-01,23.013
Wild Horse Lake,10050003,erc,1983-12-01,17.733
Wild Horse Lake,10050003,erc,1984-01-01,26.247
Wild Horse Lake,10050003,erc,1984-02-01,33.778
Wild Horse Lake,10050003,erc,1984-03-01,23.939
Wild Horse Lake,10050003,erc,1984-04-01,41.113
Wild Horse Lake,10050003,erc,1984-05-01,50.36
Wild Horse Lake,10050003,erc,1984-06-01,48.859
Wild Horse Lake,10050003,erc,1984-07-01,69.392
Wild Horse Lake,10050003,erc,1984-08-01,63.964
Wild Horse Lake,10050003,erc,1984-09-01,41.802
Wild Horse Lake,10050003,erc,1984-10-01,36.204
Wild Horse Lake,10050003,erc,1984-11-01,19.607
Wild Horse Lake,10050003,erc,1984-12-01,21.763
Wild Horse Lake,10050003,erc,1985-01-01,26.278
Wild Horse Lake,10050003,erc,1985-02-01,34.573
Wild Horse Lake,10050003,erc,1985-03-01,34.398
Wild Horse Lake,10050003,erc,1985-04-01,40.261
Wild Horse Lake,10050003,erc,1985-05-01,48.453
Wild Horse Lake,10050003,erc,1985-06-01,51.643
Wild Horse Lake,10050003,erc,1985-07-01,68.876
