name,id,variable,date,value
Marias,10030203,erc,1981-06-01,34.458
Marias,10030203,erc,1981-07-01,41.942
Marias,10030203,erc,1981-08-01,45.821
Marias,10030203,erc,1981-09-01,50.131
Marias,10030203,erc,1981-10-01,36.51
Marias,10030203,erc,1981-11-01,34.989
Marias,10030203,erc,1981-12-01,24.087
Marias,10030203,erc,1979-01-01,20.028
Marias,10030203,erc,1979-02-01,19.245
Marias,10030203,erc,1979-03-01,32.541
Marias,10030203,erc,1979-04-01,29.627
Marias,10030203,erc,1979-05-01,40.115
Marias,10030203,erc,1979-06-01,47.83
Marias,10030203,erc,1979-07-01,49.679
Marias,10030203,erc,1979-08-01,49.369
Marias,10030203,erc,1979-09-01,44.949
Marias,10030203,erc,1979-10-01,41.861
Marias,10030203,erc,1979-11-01,34.273
Marias,10030203,erc,1979-12-01,32.577
Marias,10030203,erc,1980-01-01,28.862
Marias,10030203,erc,1980-02-01,24.486
Marias,10030203,erc,1980-03-01,27.489
Marias,10030203,erc,1980-04-01,40.427
Marias,10030203,erc,1980-05-01,49.64
Marias,10030203,erc,1980-06-01,28.394
Marias,10030203,erc,1980-07-01,42.971
Marias,10030203,erc,1980-08-01,39.306
Marias,10030203,erc,1980-09-01,39.936
Marias,10030203,erc,1980-10-01,38.714
Marias,10030203,erc,1980-11-01,32.651
Marias,10030203,erc,1980-12-01,25.178
Marias,10030203,erc,1981-01-01,30.137
Marias,10030203,erc,1981-02-01,34.298
Marias,10030203,erc,1981-03-01,38.476
Marias,10030203,erc,1981-04-01,46.01
Marias,10030203,erc,1981-05-01,30.041
Marias,10030203,erc,1982-01-01,13.976
Marias,10030203,erc,1982-02-01,27.744
Marias,10030203,erc,1982-03-01,21.977
Marias,10030203,erc,1982-04-01,35.879
Marias,10030203,erc,1982-05-01,42.39
Marias,10030203,erc,1982-06-01,36.303
Marias,10030203,erc,1982-07-01,37.023
Marias,10030203,erc,1982-08-01,42.879
Marias,10030203,erc,1982-09-01,43.417
Marias,10030203,erc,1982-10-01,29.212
Marias,10030203,erc,1982-11-01,25.754
Marias,10030203,erc,1982-12-01,25.088
Marias,10030203,erc,1983-01-01,24.357
Marias,10030203,erc,1983-02-01,25.923
Marias,10030203,erc,1983-03-01,23.996
Marias,10030203,erc,1983-04-01,37.84
Marias,10030203,erc,1983-05-01,44.194
Marias,10030203,erc,1983-06-01,43.328
Marias,10030203,erc,1983-07-01,35.034
Marias,10030203,erc,1983-08-01,48.143
Marias,10030203,erc,1983-09-01,42.618
Marias,10030203,erc,1983-10-01,35.592
Marias,10030203,erc,1983-11-01,28.399
Marias,10030203,erc,1983-12-01,21.09
Marias,10030203,erc,1984-01-01,33.885
Marias,10030203,erc,1984-02-01,42.843
Marias,10030203,erc,1984-03-01,28.136
Marias,10030203,erc,1984-04-01,43.271
Marias,10030203,erc,1984-05-01,49.169
Marias,10030203,erc,1984-06-01,47.677
Marias,10030203,erc,1984-07-01,65.779
Marias,10030203,erc,1984-08-01,62.53
Marias,10030203,erc,1984-09-01,41.631
Marias,10030203,erc,1984-10-01,35.515
Marias,10030203,erc,1984-11-01,26.158
Marias,10030203,erc,1984-12-01,27.206
Marias,10030203,erc,1985-01-01,32.794
Marias,10030203,erc,1985-02-01,39.33
Marias,10030203,erc,1985-03-01,39.246
Marias,10030203,erc,1985-04-01,46.621
