name,id,variable,date,value
Lower Clark Fork,17010213,pet_m16,2001-01-01,0.518
Lower Clark Fork,17010213,pet_m16,2001-02-01,0.893
Lower Clark Fork,17010213,pet_m16,2001-03-01,2.392
Lower Clark Fork,17010213,pet_m16,2001-04-01,2.798
Lower Clark Fork,17010213,pet_m16,2001-05-01,7.693
Lower Clark Fork,17010213,pet_m16,2001-06-01,3.709
Lower Clark Fork,17010213,pet_m16,2001-07-01,9.188
Lower Clark Fork,17010213,pet_m16,2001-08-01,8.528
Lower Clark Fork,17010213,pet_m16,2001-09-01,5.807
Lower Clark Fork,17010213,pet_m16,2001-10-01,1.176
Lower Clark Fork,17010213,pet_m16,2001-11-01,1.088
Lower Clark Fork,17010213,pet_m16,2001-12-01,0
Lower Clark Fork,17010213,pet_m16,2002-01-01,0.426
Lower Clark Fork,17010213,pet_m16,2002-02-01,0.863
Lower Clark Fork,17010213,pet_m16,2002-03-01,1.528
Lower Clark Fork,17010213,pet_m16,2002-04-01,2.702
Lower Clark Fork,17010213,pet_m16,2002-05-01,5.045
Lower Clark Fork,17010213,pet_m16,2002-06-01,8.082
Lower Clark Fork,17010213,pet_m16,2002-07-01,9.695
Lower Clark Fork,17010213,pet_m16,2002-08-01,8.064
Lower Clark Fork,17010213,pet_m16,2002-09-01,4.889
Lower Clark Fork,17010213,pet_m16,2002-10-01,2.277
Lower Clark Fork,17010213,pet_m16,2002-11-01,0.862
Lower Clark Fork,17010213,pet_m16,2002-12-01,0
Lower Clark Fork,17010213,pet_m16,2003-01-01,0.456
Lower Clark Fork,17010213,pet_m16,2003-02-01,1.04
Lower Clark Fork,17010213,pet_m16,2003-03-01,1.7
Lower Clark Fork,17010213,pet_m16,2003-04-01,3.214
Lower Clark Fork,17010213,pet_m16,2003-05-01,5.323
Lower Clark Fork,17010213,pet_m16,2003-06-01,9.107
Lower Clark Fork,17010213,pet_m16,2003-07-01,10.35
Lower Clark Fork,17010213,pet_m16,2003-08-01,8.453
Lower Clark Fork,17010213,pet_m16,2003-09-01,5.326
Lower Clark Fork,17010213,pet_m16,2003-10-01,1.698
Lower Clark Fork,17010213,pet_m16,2003-11-01,0.83
Lower Clark Fork,17010213,pet_m16,2003-12-01,0.08
Lower Clark Fork,17010213,pet_m16,2004-01-01,0.298
Lower Clark Fork,17010213,pet_m16,2004-02-01,0.93
Lower Clark Fork,17010213,pet_m16,2004-03-01,3.063
Lower Clark Fork,17010213,pet_m16,2004-04-01,5.732
Lower Clark Fork,17010213,pet_m16,2004-05-01,3.476
Lower Clark Fork,17010213,pet_m16,2004-06-01,7.867
Lower Clark Fork,17010213,pet_m16,2004-07-01,9.3
Lower Clark Fork,17010213,pet_m16,2004-08-01,6.803
Lower Clark Fork,17010213,pet_m16,2004-09-01,4.363
Lower Clark Fork,17010213,pet_m16,2004-10-01,1.868
Lower Clark Fork,17010213,pet_m16,2004-11-01,0.638
Lower Clark Fork,17010213,pet_m16,2004-12-01,0
Lower Clark Fork,17010213,pet_m16,2005-01-01,0.673
