name,id,variable,date,value
Little Dry,10040106,pr,1979-01-01,0.271
Little Dry,10040106,pr,1979-02-01,0.531
Little Dry,10040106,pr,1979-03-01,0.415
Little Dry,10040106,pr,1979-04-01,0.888
Little Dry,10040106,pr,1979-05-01,1.496
Little Dry,10040106,pr,1979-06-01,0.804
Little Dry,10040106,pr,1979-07-01,1.345
Little Dry,10040106,pr,1979-08-01,0.382
Little Dry,10040106,pr,1979-09-01,0.243
Little Dry,10040106,pr,1979-10-01,0.24
Little Dry,10040106,pr,1979-11-01,0.21
Little Dry,10040106,pr,1979-12-01,0.127
Little Dry,10040106,pr,1980-01-01,0.5
Little Dry,10040106,pr,1980-02-01,0.116
Little Dry,10040106,pr,1980-03-01,0.335
Little Dry,10040106,pr,1980-04-01,0.355
Little Dry,10040106,pr,1980-05-01,0.415
Little Dry,10040106,pr,1980-06-01,1.745
Little Dry,10040106,pr,1980-07-01,0.761
Little Dry,10040106,pr,1980-08-01,1.487
Little Dry,10040106,pr,1980-09-01,0.979
Little Dry,10040106,pr,1980-10-01,1.891
Little Dry,10040106,pr,1980-11-01,0.277
Little Dry,10040106,pr,1980-12-01,0.346
Little Dry,10040106,pr,1981-01-01,0.075
Little Dry,10040106,pr,1981-02-01,0.08
Little Dry,10040106,pr,1981-03-01,0.418
Little Dry,10040106,pr,1981-04-01,0.219
Little Dry,10040106,pr,1981-05-01,2.907
Little Dry,10040106,pr,1981-06-01,1.81
Little Dry,10040106,pr,1981-07-01,1.144
Little Dry,10040106,pr,1981-08-01,0.941
Little Dry,10040106,pr,1981-09-01,0.516
Little Dry,10040106,pr,1981-10-01,1.201
Little Dry,10040106,pr,1981-11-01,0.454
Little Dry,10040106,pr,1981-12-01,0.322
Little Dry,10040106,pr,1982-01-01,0.81
Little Dry,10040106,pr,1982-02-01,0.214
Little Dry,10040106,pr,1982-03-01,0.852
Little Dry,10040106,pr,1982-04-01,0.527
Little Dry,10040106,pr,1982-05-01,3.251
Little Dry,10040106,pr,1982-06-01,2.831
Little Dry,10040106,pr,1982-07-01,1.052
Little Dry,10040106,pr,1982-08-01,0.845
Little Dry,10040106,pr,1982-09-01,1.654
Little Dry,10040106,pr,1982-10-01,1.228
Little Dry,10040106,pr,1982-11-01,0.159
Little Dry,10040106,pr,1982-12-01,0.763
Little Dry,10040106,pr,1983-01-01,0.172
Little Dry,10040106,pr,1983-02-01,0.076
Little Dry,10040106,pr,1983-03-01,0.504
Little Dry,10040106,pr,1983-04-01,0.111
Little Dry,10040106,pr,1983-05-01,1.877
Little Dry,10040106,pr,1983-06-01,0.902
Little Dry,10040106,pr,1983-07-01,1.8
Little Dry,10040106,pr,1983-08-01,0.489
Little Dry,10040106,pr,1983-09-01,1.04
Little Dry,10040106,pr,1983-10-01,0.525
Little Dry,10040106,pr,1983-11-01,0.215
Little Dry,10040106,pr,1983-12-01,0.327
Little Dry,10040106,pr,1984-01-01,0.238
Little Dry,10040106,pr,1984-02-01,0.24
Little Dry,10040106,pr,1984-03-01,0.484
Little Dry,10040106,pr,1984-04-01,0.379
Little Dry,10040106,pr,1984-05-01,0.807
Little Dry,10040106,pr,1984-06-01,2.543
Little Dry,10040106,pr,1984-07-01,0.286
Little Dry,10040106,pr,1984-08-01,0.546
Little Dry,10040106,pr,1984-09-01,1.145
Little Dry,10040106,pr,1984-10-01,0.252
Little Dry,10040106,pr,1984-11-01,0.288
Little Dry,10040106,pr,1984-12-01,0.622
Little Dry,10040106,pr,1985-01-01,0.114
Little Dry,10040106,pr,1985-02-01,0.022
Little Dry,10040106,pr,1985-03-01,0.705
Little Dry,10040106,pr,1985-04-01,0.891
Little Dry,10040106,pr,1985-05-01,1.434
Little Dry,10040106,pr,1985-06-01,0.71
Little Dry,10040106,pr,1985-07-01,1.675
Little Dry,10040106,pr,1985-08-01,1.773
Little Dry,10040106,pr,1985-09-01,1.088
Little Dry,10040106,pr,1985-10-01,0.836
