name,id,variable,date,value
Big Sandy,10050005,evi,2008-09-01,0.164
Big Sandy,10050005,evi,2008-10-01,0.145
Big Sandy,10050005,evi,2008-11-01,0.125
Big Sandy,10050005,evi,2008-12-01,0.125
Big Sandy,10050005,evi,2009-01-01,NA
Big Sandy,10050005,evi,2009-02-01,0.064
Big Sandy,10050005,evi,2009-03-01,0.102
Big Sandy,10050005,evi,2009-04-01,0.14
Big Sandy,10050005,evi,2009-05-01,0.231
Big Sandy,10050005,evi,2009-06-01,0.294
Big Sandy,10050005,evi,2009-07-01,0.22
Big Sandy,10050005,evi,2009-08-01,0.172
Big Sandy,10050005,evi,2009-09-01,0.146
Big Sandy,10050005,evi,2009-10-01,0.123
Big Sandy,10050005,evi,2009-11-01,0.116
Big Sandy,10050005,evi,2009-12-01,0.107
Big Sandy,10050005,evi,2010-01-01,0.111
Big Sandy,10050005,evi,2010-02-01,NA
Big Sandy,10050005,evi,2010-03-01,0.11
Big Sandy,10050005,evi,2010-04-01,0.159
Big Sandy,10050005,evi,2010-05-01,0.251
Big Sandy,10050005,evi,2010-06-01,0.359
Big Sandy,10050005,evi,2010-07-01,0.294
Big Sandy,10050005,evi,2010-08-01,0.21
Big Sandy,10050005,evi,2010-09-01,0.189
Big Sandy,10050005,evi,2010-10-01,0.17
Big Sandy,10050005,evi,2010-11-01,0.157
Big Sandy,10050005,evi,2010-12-01,NA
Big Sandy,10050005,evi,2011-01-01,NA
Big Sandy,10050005,evi,2011-02-01,0.088
Big Sandy,10050005,evi,2011-03-01,0.12
Big Sandy,10050005,evi,2011-04-01,0.15
Big Sandy,10050005,evi,2011-05-01,0.231
Big Sandy,10050005,evi,2011-06-01,0.368
Big Sandy,10050005,evi,2011-07-01,0.308
Big Sandy,10050005,evi,2011-08-01,0.224
Big Sandy,10050005,evi,2011-09-01,0.179
Big Sandy,10050005,evi,2011-10-01,0.159
Big Sandy,10050005,evi,2011-11-01,0.142
Big Sandy,10050005,evi,2011-12-01,0.128
Big Sandy,10050005,evi,2012-01-01,0.124
Big Sandy,10050005,evi,2012-02-01,0.123
Big Sandy,10050005,evi,2012-03-01,0.129
Big Sandy,10050005,evi,2012-04-01,0.19
Big Sandy,10050005,evi,2012-05-01,0.283
Big Sandy,10050005,evi,2012-06-01,0.336
Big Sandy,10050005,evi,2012-07-01,0.243
Big Sandy,10050005,evi,2012-08-01,0.174
Big Sandy,10050005,evi,2012-09-01,0.148
Big Sandy,10050005,evi,2012-10-01,0.134
Big Sandy,10050005,evi,2012-11-01,0.121
Big Sandy,10050005,evi,2012-12-01,0.09
Big Sandy,10050005,evi,2013-01-01,0.099
Big Sandy,10050005,evi,2013-02-01,0.091
Big Sandy,10050005,evi,2013-03-01,0.107
Big Sandy,10050005,evi,2013-04-01,0.148
Big Sandy,10050005,evi,2013-05-01,0.225
Big Sandy,10050005,evi,2013-06-01,0.345
Big Sandy,10050005,evi,2013-07-01,0.275
Big Sandy,10050005,evi,2013-08-01,0.205
Big Sandy,10050005,evi,2013-09-01,0.199
Big Sandy,10050005,evi,2013-10-01,0.178
Big Sandy,10050005,evi,2013-11-01,0.156
Big Sandy,10050005,evi,2013-12-01,NA
Big Sandy,10050005,evi,2014-01-01,0.105
Big Sandy,10050005,evi,2014-02-01,0.112
Big Sandy,10050005,evi,2014-03-01,0.115
Big Sandy,10050005,evi,2014-04-01,0.149
Big Sandy,10050005,evi,2014-05-01,0.238
Big Sandy,10050005,evi,2014-06-01,0.313
Big Sandy,10050005,evi,2014-07-01,0.261
Big Sandy,10050005,evi,2014-08-01,0.196
Big Sandy,10050005,evi,2014-09-01,0.207
Big Sandy,10050005,evi,2014-10-01,0.194
Big Sandy,10050005,evi,2014-11-01,0.175
Big Sandy,10050005,evi,2014-12-01,0.145
Big Sandy,10050005,evi,2015-01-01,0.128
Big Sandy,10050005,evi,2015-02-01,0.119
Big Sandy,10050005,evi,2015-03-01,0.141
Big Sandy,10050005,evi,2015-04-01,0.2
Big Sandy,10050005,evi,2015-05-01,0.26
Big Sandy,10050005,evi,2015-06-01,0.298
Big Sandy,10050005,evi,2015-07-01,0.219
Big Sandy,10050005,evi,2015-08-01,0.206
Big Sandy,10050005,evi,2015-09-01,0.187
Big Sandy,10050005,evi,2015-10-01,0.184
Big Sandy,10050005,evi,2015-11-01,0.164
Big Sandy,10050005,evi,2015-12-01,0.155
Big Sandy,10050005,evi,2016-01-01,0.127
Big Sandy,10050005,evi,2016-02-01,0.139
Big Sandy,10050005,evi,2016-03-01,0.166
Big Sandy,10050005,evi,2016-04-01,0.245
Big Sandy,10050005,evi,2016-05-01,0.34
Big Sandy,10050005,evi,2016-06-01,0.367
Big Sandy,10050005,evi,2016-07-01,0.266
Big Sandy,10050005,evi,2016-08-01,0.218
Big Sandy,10050005,evi,2016-09-01,0.185
Big Sandy,10050005,evi,2016-10-01,0.165
Big Sandy,10050005,evi,2016-11-01,0.157
Big Sandy,10050005,evi,2016-12-01,0.138
Big Sandy,10050005,evi,2017-01-01,0.114
Big Sandy,10050005,evi,2017-02-01,0.121
Big Sandy,10050005,evi,2017-03-01,0.14
Big Sandy,10050005,evi,2017-04-01,0.194
Big Sandy,10050005,evi,2017-05-01,0.295
Big Sandy,10050005,evi,2017-06-01,0.322
Big Sandy,10050005,evi,2017-07-01,0.246
Big Sandy,10050005,evi,2017-08-01,0.186
Big Sandy,10050005,evi,2017-09-01,0.155
Big Sandy,10050005,evi,2017-10-01,0.143
Big Sandy,10050005,evi,2017-11-01,0.14
Big Sandy,10050005,evi,2017-12-01,0.128
Big Sandy,10050005,evi,2018-01-01,NA
Big Sandy,10050005,evi,2018-02-01,NA
Big Sandy,10050005,evi,2018-03-01,0.099
Big Sandy,10050005,evi,2018-04-01,0.128
Big Sandy,10050005,evi,2018-05-01,0.266
Big Sandy,10050005,evi,2018-06-01,0.365
Big Sandy,10050005,evi,2018-07-01,0.287
Big Sandy,10050005,evi,2018-08-01,0.199
Big Sandy,10050005,evi,2018-09-01,0.166
Big Sandy,10050005,evi,2018-10-01,0.154
Big Sandy,10050005,evi,2018-11-01,0.136
Big Sandy,10050005,evi,2018-12-01,0.124
Big Sandy,10050005,evi,2019-01-01,0.123
Big Sandy,10050005,evi,2019-02-01,NA
Big Sandy,10050005,evi,2019-03-01,0.117
Big Sandy,10050005,evi,2019-04-01,0.172
Big Sandy,10050005,evi,2019-05-01,0.255
Big Sandy,10050005,evi,2019-06-01,0.364
Big Sandy,10050005,evi,2019-07-01,0.299
Big Sandy,10050005,evi,2019-08-01,0.198
Big Sandy,10050005,evi,2019-09-01,0.178
Big Sandy,10050005,evi,2019-10-01,0.156
Big Sandy,10050005,evi,2019-11-01,0.12
Big Sandy,10050005,evi,2019-12-01,0.12
Big Sandy,10050005,evi,2020-01-01,0.109
Big Sandy,10050005,evi,2020-02-01,0.108
Big Sandy,10050005,evi,2020-03-01,0.123
Big Sandy,10050005,evi,2020-04-01,0.164
Big Sandy,10050005,evi,2020-05-01,0.253
Big Sandy,10050005,evi,2020-06-01,0.347
Big Sandy,10050005,evi,2020-07-01,0.3
Big Sandy,10050005,evi,2020-08-01,0.197
Big Sandy,10050005,evi,2020-09-01,0.173
Big Sandy,10050005,evi,2020-10-01,0.159
Big Sandy,10050005,evi,2020-11-01,0.13
Big Sandy,10050005,evi,2020-12-01,0.128
